,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1609604354,16.29,107.89,9000,166,275,88813E,HUI,SGN,VJC315,1728,A321,VJ315,2021-01-02,23:19:14
36,1609604408,16.22,107.91,10650,167,311,88813E,HUI,SGN,VJC315,1024,A321,VJ315,2021-01-02,23:20:08
28,1609604472,16.12,107.93,11700,167,378,88813E,HUI,SGN,VJC315,1472,A321,VJ315,2021-01-02,23:21:12
51,1609604524,16.03,107.96,13500,167,391,88813E,HUI,SGN,VJC315,2176,A321,VJ315,2021-01-02,23:22:04
47,1609604597,15.9,107.99,15825,167,407,88813E,HUI,SGN,VJC315,1152,A321,VJ315,2021-01-02,23:23:17
26,1609604656,15.79,108.01,17575,167,418,88813E,HUI,SGN,VJC315,1728,A321,VJ315,2021-01-02,23:24:16
20,1609604709,15.68,108.04,19150,167,424,88813E,HUI,SGN,VJC315,2112,A321,VJ315,2021-01-02,23:25:09
58,1609604772,15.56,108.07,20725,167,435,88813E,HUI,SGN,VJC315,1152,A321,VJ315,2021-01-02,23:26:12
56,1609604822,15.46,108.09,21875,167,442,88813E,HUI,SGN,VJC315,1408,A321,VJ315,2021-01-02,23:27:02
17,1609604892,15.32,108.12,23350,167,456,88813E,HUI,SGN,VJC315,960,A321,VJ315,2021-01-02,23:28:12
1,1609604945,15.21,108.15,24150,167,457,88813E,HUI,SGN,VJC315,960,A321,VJ315,2021-01-02,23:29:05
8,1609605007,15.08,108.17,25375,173,466,88813E,HUI,SGN,VJC315,960,A321,VJ315,2021-01-02,23:30:07
49,1609605066,14.95,108.17,26450,181,474,88813E,HUI,SGN,VJC315,1024,A321,VJ315,2021-01-02,23:31:06
53,1609605136,14.79,108.17,27625,181,481,88813E,HUI,SGN,VJC315,960,A321,VJ315,2021-01-02,23:32:16
39,1609605192,14.67,108.17,28650,181,486,88813E,HUI,SGN,VJC315,1216,A321,VJ315,2021-01-02,23:33:12
43,1609605250,14.54,108.17,29925,181,487,88813E,HUI,SGN,VJC315,1472,A321,VJ315,2021-01-02,23:34:10
54,1609605312,14.4,108.16,31325,181,488,88813E,HUI,SGN,VJC315,1536,A321,VJ315,2021-01-02,23:35:12
34,1609605368,14.27,108.16,32900,181,479,88813E,HUI,SGN,VJC315,1472,A321,VJ315,2021-01-02,23:36:08
14,1609605431,14.13,108.16,34000,181,471,88813E,HUI,SGN,VJC315,64,A321,VJ315,2021-01-02,23:37:11
37,1609605488,14.01,108.15,34000,181,472,88813E,HUI,SGN,VJC315,0,A321,VJ315,2021-01-02,23:38:08
13,1609605547,13.88,108.15,34000,181,471,88813E,HUI,SGN,VJC315,0,A321,VJ315,2021-01-02,23:39:07
48,1609605610,13.74,108.15,33975,181,471,88813E,HUI,SGN,VJC315,0,A321,VJ315,2021-01-02,23:40:10
22,1609605662,13.63,108.15,34000,181,472,88813E,HUI,SGN,VJC315,64,A321,VJ315,2021-01-02,23:41:02
27,1609605708,13.53,108.14,34025,181,472,88813E,HUI,SGN,VJC315,-64,A321,VJ315,2021-01-02,23:41:48
59,1609605777,13.37,108.14,34025,181,470,88813E,HUI,SGN,VJC315,-64,A321,VJ315,2021-01-02,23:42:57
