,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1609650454,13.96,108.16,8725,174,287,888190,PXU,SGN,BAV1501,3136,A21N,QH1501,2021-01-03,12:07:34
27,1609650520,13.86,108.13,11025,194,348,888190,PXU,SGN,BAV1501,1536,A21N,QH1501,2021-01-03,12:08:40
40,1609650580,13.76,108.11,12875,195,396,888190,PXU,SGN,BAV1501,3200,A21N,QH1501,2021-01-03,12:09:40
6,1609650636,13.67,108.12,16500,164,358,888190,PXU,SGN,BAV1501,2560,A21N,QH1501,2021-01-03,12:10:36
5,1609650692,13.57,108.14,18925,167,361,888190,PXU,SGN,BAV1501,2624,A21N,QH1501,2021-01-03,12:11:32
26,1609650754,13.46,108.14,21100,181,384,888190,PXU,SGN,BAV1501,2176,A21N,QH1501,2021-01-03,12:12:34
33,1609650811,13.36,108.14,22925,181,395,888190,PXU,SGN,BAV1501,1920,A21N,QH1501,2021-01-03,12:13:31
11,1609650865,13.26,108.14,24625,181,403,888190,PXU,SGN,BAV1501,1792,A21N,QH1501,2021-01-03,12:14:25
20,1609650920,13.15,108.13,25300,181,435,888190,PXU,SGN,BAV1501,576,A21N,QH1501,2021-01-03,12:15:20
2,1609650992,13.0,108.13,26000,181,453,888190,PXU,SGN,BAV1501,64,A21N,QH1501,2021-01-03,12:16:32
1,1609651052,12.88,108.13,26000,181,462,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-03,12:17:32
34,1609651115,12.74,108.12,26000,181,464,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-03,12:18:35
23,1609651179,12.6,108.12,26000,181,465,888190,PXU,SGN,BAV1501,128,A21N,QH1501,2021-01-03,12:19:39
39,1609651240,12.47,108.12,26000,181,464,888190,PXU,SGN,BAV1501,64,A21N,QH1501,2021-01-03,12:20:40
42,1609651292,12.36,108.1,26000,202,473,888190,PXU,SGN,BAV1501,192,A21N,QH1501,2021-01-03,12:21:32
12,1609651350,12.25,108.04,26025,207,470,888190,PXU,SGN,BAV1501,-128,A21N,QH1501,2021-01-03,12:22:30
13,1609651403,12.15,107.99,25950,207,466,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-03,12:23:23
10,1609651471,12.01,107.92,25975,207,468,888190,PXU,SGN,BAV1501,192,A21N,QH1501,2021-01-03,12:24:31
7,1609651531,11.9,107.86,25700,207,463,888190,PXU,SGN,BAV1501,-896,A21N,QH1501,2021-01-03,12:25:31
22,1609651590,11.79,107.79,24725,214,464,888190,PXU,SGN,BAV1501,-1088,A21N,QH1501,2021-01-03,12:26:30
35,1609651660,11.67,107.7,23475,213,461,888190,PXU,SGN,BAV1501,-1600,A21N,QH1501,2021-01-03,12:27:40
30,1609651718,11.57,107.64,21325,213,444,888190,PXU,SGN,BAV1501,-2304,A21N,QH1501,2021-01-03,12:28:38
28,1609651779,11.46,107.57,18925,213,427,888190,PXU,SGN,BAV1501,-2240,A21N,QH1501,2021-01-03,12:29:39
21,1609651839,11.37,107.5,16750,213,408,888190,PXU,SGN,BAV1501,-2176,A21N,QH1501,2021-01-03,12:30:39
14,1609651898,11.27,107.44,14575,213,397,888190,PXU,SGN,BAV1501,-2240,A21N,QH1501,2021-01-03,12:31:38
19,1609651956,11.21,107.35,11425,238,411,888190,PXU,SGN,BAV1501,-2880,A21N,QH1501,2021-01-03,12:32:36
32,1609652019,11.15,107.25,10075,237,363,888190,PXU,SGN,BAV1501,-960,A21N,QH1501,2021-01-03,12:33:39
4,1609652083,11.09,107.17,9300,237,314,888190,PXU,SGN,BAV1501,-1344,A21N,QH1501,2021-01-03,12:34:43
31,1609652139,11.05,107.1,7900,238,306,888190,PXU,SGN,BAV1501,-1152,A21N,QH1501,2021-01-03,12:35:39
0,1609652198,11.01,107.03,6500,238,294,888190,PXU,SGN,BAV1501,-1856,A21N,QH1501,2021-01-03,12:36:38
25,1609652264,10.96,106.95,4625,237,297,888190,PXU,SGN,BAV1501,-1088,A21N,QH1501,2021-01-03,12:37:44
8,1609652323,10.92,106.88,3800,237,260,888190,PXU,SGN,BAV1501,-576,A21N,QH1501,2021-01-03,12:38:43
29,1609652375,10.89,106.83,2750,239,253,888190,PXU,SGN,BAV1501,-896,A21N,QH1501,2021-01-03,12:39:35
24,1609652432,10.86,106.78,2325,249,191,888190,PXU,SGN,BAV1501,-1216,A21N,QH1501,2021-01-03,12:40:32
15,1609652494,10.85,106.73,1425,249,143,888190,PXU,SGN,BAV1501,-768,A21N,QH1501,2021-01-03,12:41:34
16,1609652551,10.83,106.7,750,249,138,888190,PXU,SGN,BAV1501,-640,A21N,QH1501,2021-01-03,12:42:31
9,1609652613,10.82,106.66,125,248,121,888190,PXU,SGN,BAV1501,-64,A21N,QH1501,2021-01-03,12:43:33
38,1609652680,10.81,106.65,0,157,15,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-03,12:44:40
18,1609652731,10.81,106.65,0,67,18,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-03,12:45:31
36,1609652799,10.82,106.66,0,67,14,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-03,12:46:39
37,1609652856,10.82,106.66,0,185,12,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-03,12:47:36
17,1609652892,10.82,106.66,0,95,4,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-03,12:48:12
