,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1609633431,21.22,105.8,0,326,0,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:23:51
11,1609633492,21.22,105.8,0,199,2,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:24:52
91,1609633548,21.22,105.8,0,199,3,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:25:48
39,1609633604,21.22,105.8,0,225,1,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:26:44
58,1609633664,21.22,105.8,0,286,1,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:27:44
2,1609633722,21.22,105.8,0,180,0,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:28:42
44,1609633782,21.22,105.8,0,180,0,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:29:42
112,1609633843,21.22,105.8,0,289,1,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:30:43
1,1609633898,21.22,105.8,0,289,1,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:31:38
20,1609633964,21.22,105.8,0,289,7,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:32:44
101,1609634027,21.22,105.8,0,289,14,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:33:47
82,1609634088,21.22,105.79,0,286,18,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:34:48
64,1609634144,21.22,105.79,0,11,9,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:35:44
25,1609634208,21.22,105.79,0,289,15,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:36:48
51,1609634266,21.22,105.79,0,53,12,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:37:46
114,1609634324,21.22,105.79,0,133,0,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:38:44
28,1609634383,21.22,105.79,0,125,0,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:39:43
19,1609634440,21.22,105.79,0,78,6,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:40:40
59,1609634488,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:41:28
55,1609634558,21.22,105.79,0,78,1,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:42:38
47,1609634623,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:43:43
9,1609634683,21.22,105.79,0,78,0,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:44:43
22,1609634741,21.22,105.79,0,78,8,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:45:41
31,1609634805,21.23,105.79,0,109,4,88812A,HAN,SGN,HVN7205,0,B789,VN7205,2021-01-03,07:46:45
26,1609634868,21.22,105.82,50,107,165,88812A,HAN,SGN,HVN7205,1472,B789,VN7205,2021-01-03,07:47:48
21,1609634927,21.2,105.87,2550,117,167,88812A,HAN,SGN,HVN7205,2624,B789,VN7205,2021-01-03,07:48:47
69,1609634983,21.16,105.89,4225,162,234,88812A,HAN,SGN,HVN7205,1600,B789,VN7205,2021-01-03,07:49:43
62,1609635043,21.09,105.91,6875,160,274,88812A,HAN,SGN,HVN7205,2816,B789,VN7205,2021-01-03,07:50:43
23,1609635100,21.02,105.94,9275,157,297,88812A,HAN,SGN,HVN7205,2304,B789,VN7205,2021-01-03,07:51:40
92,1609635160,20.94,105.98,10950,158,342,88812A,HAN,SGN,HVN7205,1536,B789,VN7205,2021-01-03,07:52:40
41,1609635216,20.85,106.02,12625,157,374,88812A,HAN,SGN,HVN7205,2240,B789,VN7205,2021-01-03,07:53:36
45,1609635273,20.76,106.05,13650,157,384,88812A,HAN,SGN,HVN7205,2112,B789,VN7205,2021-01-03,07:54:33
113,1609635336,20.65,106.1,16725,158,397,88812A,HAN,SGN,HVN7205,2176,B789,VN7205,2021-01-03,07:55:36
53,1609635395,20.55,106.15,18550,157,412,88812A,HAN,SGN,HVN7205,1664,B789,VN7205,2021-01-03,07:56:35
102,1609635455,20.44,106.19,20425,157,421,88812A,HAN,SGN,HVN7205,1856,B789,VN7205,2021-01-03,07:57:35
79,1609635520,20.32,106.25,22125,158,437,88812A,HAN,SGN,HVN7205,1408,B789,VN7205,2021-01-03,07:58:40
16,1609635583,20.2,106.3,23700,157,450,88812A,HAN,SGN,HVN7205,1792,B789,VN7205,2021-01-03,07:59:43
65,1609635639,20.09,106.34,25075,158,459,88812A,HAN,SGN,HVN7205,1408,B789,VN7205,2021-01-03,08:00:39
100,1609635695,19.98,106.39,26400,157,467,88812A,HAN,SGN,HVN7205,1536,B789,VN7205,2021-01-03,08:01:35
10,1609635758,19.85,106.45,27975,157,475,88812A,HAN,SGN,HVN7205,1728,B789,VN7205,2021-01-03,08:02:38
103,1609635814,19.73,106.5,29450,158,483,88812A,HAN,SGN,HVN7205,1536,B789,VN7205,2021-01-03,08:03:34
98,1609635879,19.59,106.55,31000,157,499,88812A,HAN,SGN,HVN7205,1600,B789,VN7205,2021-01-03,08:04:39
94,1609635919,19.51,106.59,31950,158,508,88812A,HAN,SGN,HVN7205,896,B789,VN7205,2021-01-03,08:05:19
85,1609636009,19.32,106.67,31975,157,508,88812A,HAN,SGN,HVN7205,64,B789,VN7205,2021-01-03,08:06:49
