,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1609684888,2.81,101.64,4825,308,242,780A7B,KUL,SGN,HKC328,4032,A332,RH328,2021-01-03,21:41:28
77,1609684948,2.85,101.59,8025,330,252,780A7B,KUL,SGN,HKC328,3008,A332,RH328,2021-01-03,21:42:28
46,1609684995,2.9,101.6,9625,46,286,780A7B,KUL,SGN,HKC328,2368,A332,RH328,2021-01-03,21:43:15
101,1609685061,2.97,101.67,11800,44,341,780A7B,KUL,SGN,HKC328,2176,A332,RH328,2021-01-03,21:44:21
100,1609685118,3.03,101.73,13075,44,357,780A7B,KUL,SGN,HKC328,2816,A332,RH328,2021-01-03,21:45:18
56,1609685172,3.1,101.8,16750,45,364,780A7B,KUL,SGN,HKC328,3136,A332,RH328,2021-01-03,21:46:12
90,1609685232,3.17,101.88,19125,45,373,780A7B,KUL,SGN,HKC328,2496,A332,RH328,2021-01-03,21:47:12
88,1609685296,3.26,101.96,20100,45,401,780A7B,KUL,SGN,HKC328,832,A332,RH328,2021-01-03,21:48:16
35,1609685356,3.34,102.04,22000,44,410,780A7B,KUL,SGN,HKC328,1920,A332,RH328,2021-01-03,21:49:16
33,1609685407,3.42,102.09,23500,30,421,780A7B,KUL,SGN,HKC328,1792,A332,RH328,2021-01-03,21:50:07
58,1609685465,3.52,102.14,25275,27,421,780A7B,KUL,SGN,HKC328,1216,A332,RH328,2021-01-03,21:51:05
30,1609685533,3.64,102.21,26775,27,436,780A7B,KUL,SGN,HKC328,1728,A332,RH328,2021-01-03,21:52:13
57,1609685585,3.73,102.25,28250,27,436,780A7B,KUL,SGN,HKC328,1344,A332,RH328,2021-01-03,21:53:05
99,1609685656,3.86,102.32,29000,27,457,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-01-03,21:54:16
29,1609685706,3.96,102.37,30450,27,449,780A7B,KUL,SGN,HKC328,1856,A332,RH328,2021-01-03,21:55:06
70,1609685773,4.08,102.43,32025,27,459,780A7B,KUL,SGN,HKC328,1728,A332,RH328,2021-01-03,21:56:13
66,1609685824,4.18,102.48,33525,27,459,780A7B,KUL,SGN,HKC328,1920,A332,RH328,2021-01-03,21:57:04
69,1609685886,4.3,102.54,35200,27,461,780A7B,KUL,SGN,HKC328,1792,A332,RH328,2021-01-03,21:58:06
72,1609685944,4.41,102.6,36950,27,458,780A7B,KUL,SGN,HKC328,1856,A332,RH328,2021-01-03,21:59:04
63,1609686013,4.54,102.66,39325,27,441,780A7B,KUL,SGN,HKC328,3200,A332,RH328,2021-01-03,22:00:13
92,1609686066,4.63,102.71,40775,27,430,780A7B,KUL,SGN,HKC328,832,A332,RH328,2021-01-03,22:01:06
91,1609686128,4.75,102.77,41000,27,450,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-01-03,22:02:08
65,1609686188,4.86,102.83,41000,27,468,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-01-03,22:03:08
98,1609686252,4.98,102.89,41000,26,467,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:04:12
73,1609686304,5.09,102.94,41000,26,465,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:05:04
44,1609686373,5.22,103.01,41000,26,467,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-01-03,22:06:13
86,1609686422,5.31,103.06,41000,26,467,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2021-01-03,22:07:02
76,1609686492,5.45,103.12,41000,19,471,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:08:12
39,1609686536,5.54,103.15,41000,19,471,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-01-03,22:08:56
32,1609686614,5.7,103.2,41000,19,474,780A7B,KUL,SGN,HKC328,64,A332,RH328,2021-01-03,22:10:14
95,1609686676,5.84,103.25,41000,16,476,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:11:16
40,1609686738,5.96,103.29,41000,17,477,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:12:18
89,1609686788,6.07,103.32,41000,16,474,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:13:08
37,1609686862,6.21,103.36,41000,17,473,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:14:22
38,1609686922,6.32,103.4,41000,17,473,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:15:22
85,1609686982,6.43,103.43,41000,17,473,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:16:22
78,1609687044,6.61,103.49,41000,17,473,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:17:24
55,1609687106,6.73,103.52,41000,17,474,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2021-01-03,22:18:26
97,1609687166,6.84,103.56,41000,17,474,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2021-01-03,22:19:26
79,1609687219,6.96,103.64,41000,46,458,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:20:19
54,1609687282,7.03,103.74,41000,58,453,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:21:22
41,1609687345,7.11,103.86,41000,47,462,780A7B,KUL,SGN,HKC328,-64,A332,RH328,2021-01-03,22:22:25
83,1609687403,7.21,103.93,41000,36,465,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:23:23
75,1609687453,7.29,104.0,41000,36,463,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:24:13
67,1609687516,7.4,104.08,41000,36,460,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:25:16
61,1609687583,7.51,104.17,41000,36,459,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:26:23
93,1609687641,7.61,104.24,41000,36,458,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:27:21
60,1609687708,7.73,104.32,41000,36,458,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:28:28
81,1609687762,7.82,104.39,41000,36,458,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:29:22
71,1609687828,7.93,104.48,41000,36,456,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:30:28
102,1609687885,8.03,104.55,41000,36,455,780A7B,KUL,SGN,HKC328,0,A332,RH328,2021-01-03,22:31:25
