,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1609672543,11.74,108.27,10475,262,314,888052,DLI,SGN,HVN7383,2240,A321,VN7383,2021-01-03,18:15:43
17,1609672610,11.76,108.18,13125,317,331,888052,DLI,SGN,HVN7383,2816,A321,VN7383,2021-01-03,18:16:50
21,1609672675,11.84,108.11,15550,317,347,888052,DLI,SGN,HVN7383,1984,A321,VN7383,2021-01-03,18:17:55
22,1609672713,11.86,108.06,16025,270,340,888052,DLI,SGN,HVN7383,0,A321,VN7383,2021-01-03,18:18:33
3,1609672776,11.8,107.98,16000,216,337,888052,DLI,SGN,HVN7383,0,A321,VN7383,2021-01-03,18:19:36
27,1609672841,11.72,107.92,16000,216,335,888052,DLI,SGN,HVN7383,0,A321,VN7383,2021-01-03,18:20:41
2,1609672902,11.65,107.86,16050,216,334,888052,DLI,SGN,HVN7383,128,A321,VN7383,2021-01-03,18:21:42
0,1609672976,11.55,107.79,16100,216,368,888052,DLI,SGN,HVN7383,0,A321,VN7383,2021-01-03,18:22:56
8,1609673030,11.47,107.73,16050,216,366,888052,DLI,SGN,HVN7383,-448,A321,VN7383,2021-01-03,18:23:50
7,1609673089,11.39,107.67,15275,216,366,888052,DLI,SGN,HVN7383,-832,A321,VN7383,2021-01-03,18:24:49
10,1609673155,11.3,107.61,14200,216,359,888052,DLI,SGN,HVN7383,-960,A321,VN7383,2021-01-03,18:25:55
32,1609673215,11.23,107.55,13225,216,351,888052,DLI,SGN,HVN7383,-960,A321,VN7383,2021-01-03,18:26:55
34,1609673275,11.15,107.49,12175,216,345,888052,DLI,SGN,HVN7383,-960,A321,VN7383,2021-01-03,18:27:55
11,1609673344,11.06,107.43,11300,216,308,888052,DLI,SGN,HVN7383,-640,A321,VN7383,2021-01-03,18:29:04
9,1609673395,11.01,107.38,10600,244,290,888052,DLI,SGN,HVN7383,-1280,A321,VN7383,2021-01-03,18:29:55
13,1609673451,10.99,107.31,9775,253,274,888052,DLI,SGN,HVN7383,-832,A321,VN7383,2021-01-03,18:30:51
5,1609673515,10.96,107.24,8700,210,267,888052,DLI,SGN,HVN7383,-640,A321,VN7383,2021-01-03,18:31:55
24,1609673568,10.89,107.24,8200,172,251,888052,DLI,SGN,HVN7383,-576,A321,VN7383,2021-01-03,18:32:48
28,1609673630,10.84,107.2,7475,266,267,888052,DLI,SGN,HVN7383,-896,A321,VN7383,2021-01-03,18:33:50
30,1609673697,10.85,107.12,6825,275,237,888052,DLI,SGN,HVN7383,-448,A321,VN7383,2021-01-03,18:34:57
20,1609673770,10.86,107.04,5875,275,214,888052,DLI,SGN,HVN7383,-960,A321,VN7383,2021-01-03,18:36:10
16,1609673827,10.86,106.99,5025,275,202,888052,DLI,SGN,HVN7383,-896,A321,VN7383,2021-01-03,18:37:07
6,1609673890,10.87,106.93,4175,275,200,888052,DLI,SGN,HVN7383,-704,A321,VN7383,2021-01-03,18:38:10
15,1609673934,10.87,106.89,3675,277,198,888052,DLI,SGN,HVN7383,-640,A321,VN7383,2021-01-03,18:38:54
23,1609674004,10.88,106.83,2750,271,192,888052,DLI,SGN,HVN7383,-640,A321,VN7383,2021-01-03,18:40:04
29,1609674067,10.86,106.77,2200,249,165,888052,DLI,SGN,HVN7383,-704,A321,VN7383,2021-01-03,18:41:07
26,1609674126,10.85,106.74,1425,249,142,888052,DLI,SGN,HVN7383,-704,A321,VN7383,2021-01-03,18:42:06
18,1609674192,10.83,106.69,625,249,142,888052,DLI,SGN,HVN7383,-704,A321,VN7383,2021-01-03,18:43:12
19,1609674255,10.82,106.66,0,250,105,888052,DLI,SGN,HVN7383,0,A321,VN7383,2021-01-03,18:44:15
25,1609674308,10.81,106.65,0,160,7,888052,DLI,SGN,HVN7383,0,A321,VN7383,2021-01-03,18:45:08
14,1609674372,10.81,106.65,0,70,21,888052,DLI,SGN,HVN7383,0,A321,VN7383,2021-01-03,18:46:12
33,1609674436,10.82,106.66,0,70,16,888052,DLI,SGN,HVN7383,0,A321,VN7383,2021-01-03,18:47:16
12,1609674487,10.81,106.66,0,185,21,888052,DLI,SGN,HVN7383,0,A321,VN7383,2021-01-03,18:48:07
31,1609674520,10.81,106.66,0,129,12,888052,DLI,SGN,HVN7383,0,A321,VN7383,2021-01-03,18:48:40
4,1609674579,10.81,106.66,0,185,1,888052,DLI,SGN,HVN7383,0,A321,VN7383,2021-01-03,18:49:39
