,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
129,1609685657,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,21:54:17
121,1609685712,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,21:55:12
132,1609685746,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,21:55:46
97,1609685822,21.22,105.8,0,180,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,21:57:02
99,1609685888,21.22,105.8,0,284,7,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,21:58:08
93,1609685948,21.22,105.8,0,286,14,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,21:59:08
102,1609686013,21.22,105.79,0,286,11,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:00:13
79,1609686069,21.22,105.79,0,312,10,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:01:09
112,1609686125,21.22,105.79,0,286,15,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:02:05
113,1609686189,21.22,105.79,0,25,12,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:03:09
108,1609686253,21.22,105.79,0,115,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:04:13
94,1609686309,21.22,105.79,0,296,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:05:09
89,1609686373,21.22,105.79,0,296,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:06:13
98,1609686432,21.22,105.79,0,106,7,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:07:12
92,1609686481,21.22,105.79,0,103,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:08:01
126,1609686550,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:09:10
75,1609686610,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:10:10
91,1609686675,21.22,105.79,0,92,7,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:11:15
110,1609686737,21.22,105.79,0,257,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:12:17
74,1609686792,21.22,105.79,0,257,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:13:12
78,1609686852,21.22,105.79,0,271,0,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:14:12
124,1609686919,21.22,105.79,0,73,12,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:15:19
131,1609686989,21.22,105.8,0,106,58,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:16:29
105,1609687042,21.21,105.83,975,108,166,888146,HAN,SGN,PIC6021,1792,A320,VN6021,2021-01-03,22:17:22
101,1609687102,21.2,105.89,2800,106,229,888146,HAN,SGN,PIC6021,3456,A320,VN6021,2021-01-03,22:18:22
115,1609687153,21.16,105.94,5200,163,263,888146,HAN,SGN,PIC6021,4224,A320,VN6021,2021-01-03,22:19:13
116,1609687225,21.08,105.96,8775,166,286,888146,HAN,SGN,PIC6021,2496,A320,VN6021,2021-01-03,22:20:25
117,1609687276,21.01,105.98,10700,166,313,888146,HAN,SGN,PIC6021,1088,A320,VN6021,2021-01-03,22:21:16
130,1609687344,20.9,106.0,12650,166,354,888146,HAN,SGN,PIC6021,2432,A320,VN6021,2021-01-03,22:22:24
125,1609687399,20.81,106.02,14800,166,361,888146,HAN,SGN,PIC6021,2048,A320,VN6021,2021-01-03,22:23:19
90,1609687460,20.71,106.05,16925,166,369,888146,HAN,SGN,PIC6021,2112,A320,VN6021,2021-01-03,22:24:20
85,1609687522,20.6,106.08,18550,166,392,888146,HAN,SGN,PIC6021,1920,A320,VN6021,2021-01-03,22:25:22
122,1609687580,20.5,106.1,20450,170,393,888146,HAN,SGN,PIC6021,1792,A320,VN6021,2021-01-03,22:26:20
77,1609687636,20.4,106.12,21800,167,405,888146,HAN,SGN,PIC6021,1152,A320,VN6021,2021-01-03,22:27:16
120,1609687700,20.29,106.17,23375,154,413,888146,HAN,SGN,PIC6021,1536,A320,VN6021,2021-01-03,22:28:20
81,1609687764,20.17,106.22,24900,154,419,888146,HAN,SGN,PIC6021,1280,A320,VN6021,2021-01-03,22:29:24
111,1609687819,20.07,106.27,25925,154,430,888146,HAN,SGN,PIC6021,1216,A320,VN6021,2021-01-03,22:30:19
106,1609687878,19.97,106.33,26900,154,441,888146,HAN,SGN,PIC6021,1408,A320,VN6021,2021-01-03,22:31:18
128,1609687939,19.85,106.38,28250,154,444,888146,HAN,SGN,PIC6021,704,A320,VN6021,2021-01-03,22:32:19
104,1609687995,19.75,106.44,29400,154,447,888146,HAN,SGN,PIC6021,896,A320,VN6021,2021-01-03,22:33:15
82,1609688053,19.64,106.49,30200,154,458,888146,HAN,SGN,PIC6021,768,A320,VN6021,2021-01-03,22:34:13
123,1609688112,19.53,106.55,31100,154,464,888146,HAN,SGN,PIC6021,896,A320,VN6021,2021-01-03,22:35:12
114,1609688170,19.41,106.6,32400,154,458,888146,HAN,SGN,PIC6021,704,A320,VN6021,2021-01-03,22:36:10
118,1609688229,19.3,106.66,33525,154,455,888146,HAN,SGN,PIC6021,1664,A320,VN6021,2021-01-03,22:37:09
100,1609688284,19.2,106.71,34750,155,447,888146,HAN,SGN,PIC6021,896,A320,VN6021,2021-01-03,22:38:04
103,1609688349,19.07,106.77,35575,156,452,888146,HAN,SGN,PIC6021,640,A320,VN6021,2021-01-03,22:39:09
119,1609688408,18.96,106.82,36000,155,462,888146,HAN,SGN,PIC6021,64,A320,VN6021,2021-01-03,22:40:08
76,1609688463,18.85,106.87,36000,155,468,888146,HAN,SGN,PIC6021,-64,A320,VN6021,2021-01-03,22:41:03
127,1609688518,18.74,106.92,36000,156,466,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:41:58
95,1609688566,18.65,106.97,35975,156,464,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:42:46
109,1609688642,18.51,106.96,35975,183,464,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:44:02
83,1609688702,18.4,106.96,35975,183,464,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:45:02
72,1609688762,18.29,106.95,35975,183,464,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:46:02
73,1609688810,18.2,106.95,35975,183,464,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:46:50
86,1609688882,18.06,106.94,35975,183,464,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:48:02
84,1609688930,17.96,106.93,35975,183,464,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:48:50
88,1609688986,17.82,107.35,36025,155,463,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:49:46
96,1609689052,17.69,107.41,36000,155,462,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:50:52
107,1609689107,17.58,107.47,36000,155,462,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:51:47
80,1609689168,17.46,107.52,36000,155,461,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:52:48
87,1609689226,17.35,107.58,36000,155,461,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:53:46
39,1609689294,17.23,107.63,36000,155,462,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:54:54
34,1609689356,17.09,107.69,36000,155,463,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:55:56
56,1609689412,16.99,107.75,36000,154,463,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:56:52
50,1609689476,16.86,107.81,36025,154,461,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:57:56
46,1609689533,16.75,107.86,36025,154,459,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:58:53
14,1609689595,16.63,107.92,35975,154,458,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,22:59:55
2,1609689657,16.51,107.98,35975,155,457,888146,HAN,SGN,PIC6021,64,A320,VN6021,2021-01-03,23:00:57
67,1609689709,16.41,108.03,36025,155,455,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,23:01:49
30,1609689774,16.29,108.09,36000,155,454,888146,HAN,SGN,PIC6021,-64,A320,VN6021,2021-01-03,23:02:54
48,1609689839,16.16,108.14,36000,155,453,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,23:03:59
19,1609689895,16.05,108.18,36000,167,454,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,23:04:55
21,1609689953,15.93,108.2,36000,179,456,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,23:05:53
51,1609690008,15.81,108.19,36000,181,456,888146,HAN,SGN,PIC6021,-64,A320,VN6021,2021-01-03,23:06:48
63,1609690076,15.67,108.19,35975,181,457,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,23:07:56
68,1609690137,15.54,108.19,36025,181,458,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,23:08:57
24,1609690197,15.41,108.18,36025,181,457,888146,HAN,SGN,PIC6021,64,A320,VN6021,2021-01-03,23:09:57
45,1609690256,15.29,108.18,36000,181,457,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,23:10:56
53,1609690316,15.16,108.18,36000,181,458,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,23:11:56
65,1609690379,15.03,108.18,36000,181,457,888146,HAN,SGN,PIC6021,-64,A320,VN6021,2021-01-03,23:12:59
60,1609690444,14.89,108.17,35975,181,458,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,23:14:04
18,1609690499,14.77,108.17,36000,181,461,888146,HAN,SGN,PIC6021,128,A320,VN6021,2021-01-03,23:14:59
37,1609690547,14.67,108.17,36000,181,458,888146,HAN,SGN,PIC6021,-256,A320,VN6021,2021-01-03,23:15:47
47,1609690621,14.51,108.16,36000,181,447,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,23:17:01
57,1609690676,14.4,108.16,36000,181,451,888146,HAN,SGN,PIC6021,128,A320,VN6021,2021-01-03,23:17:56
27,1609690731,14.28,108.16,36025,181,449,888146,HAN,SGN,PIC6021,-64,A320,VN6021,2021-01-03,23:18:51
20,1609690787,14.17,108.16,36000,181,448,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,23:19:47
13,1609690855,14.03,108.15,36050,181,448,888146,HAN,SGN,PIC6021,0,A320,VN6021,2021-01-03,23:20:55
