,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1609631932,21.21,105.82,0,89,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,06:58:52
119,1609631990,21.21,105.82,0,194,3,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,06:59:50
124,1609632086,21.21,105.82,0,106,3,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:01:26
53,1609632108,21.21,105.82,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:01:48
106,1609632161,21.21,105.82,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:02:41
123,1609632224,21.21,105.82,0,101,4,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:03:44
18,1609632284,21.21,105.82,0,286,12,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:04:44
92,1609632348,21.22,105.81,0,286,18,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:05:48
72,1609632407,21.22,105.81,0,286,24,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:06:47
31,1609632464,21.22,105.8,0,286,3,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:07:44
19,1609632521,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:08:41
51,1609632581,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:09:41
13,1609632641,21.22,105.8,0,180,0,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:10:41
24,1609632708,21.22,105.8,0,230,6,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:11:48
39,1609632767,21.22,105.8,0,286,14,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:12:47
29,1609632831,21.22,105.79,0,286,14,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:13:51
91,1609632888,21.22,105.79,0,286,11,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:14:48
32,1609632951,21.22,105.79,0,317,8,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:15:51
82,1609633008,21.22,105.79,0,106,15,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:16:48
113,1609633064,21.22,105.79,0,50,12,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:17:44
22,1609633123,21.22,105.82,0,107,167,888190,HAN,SGN,BAV203,2560,A21N,QH203,2021-01-03,07:18:43
12,1609633187,21.2,105.87,2175,110,201,888190,HAN,SGN,BAV203,1792,A21N,QH203,2021-01-03,07:19:47
60,1609633246,21.14,105.9,5150,165,263,888190,HAN,SGN,BAV203,4096,A21N,QH203,2021-01-03,07:20:46
94,1609633306,21.07,105.92,8325,162,295,888190,HAN,SGN,BAV203,2880,A21N,QH203,2021-01-03,07:21:46
59,1609633367,20.99,105.95,10700,156,339,888190,HAN,SGN,BAV203,1408,A21N,QH203,2021-01-03,07:22:47
86,1609633429,20.89,106.0,12575,156,391,888190,HAN,SGN,BAV203,2048,A21N,QH203,2021-01-03,07:23:49
10,1609633490,20.78,106.04,14850,169,401,888190,HAN,SGN,BAV203,2752,A21N,QH203,2021-01-03,07:24:50
108,1609633546,20.68,106.08,17075,155,414,888190,HAN,SGN,BAV203,2048,A21N,QH203,2021-01-03,07:25:46
49,1609633603,20.58,106.12,18850,156,431,888190,HAN,SGN,BAV203,1728,A21N,QH203,2021-01-03,07:26:43
66,1609633660,20.47,106.17,20775,156,438,888190,HAN,SGN,BAV203,896,A21N,QH203,2021-01-03,07:27:40
1,1609633722,20.36,106.23,22250,156,457,888190,HAN,SGN,BAV203,896,A21N,QH203,2021-01-03,07:28:42
52,1609633778,20.25,106.28,23650,156,466,888190,HAN,SGN,BAV203,2112,A21N,QH203,2021-01-03,07:29:38
118,1609633844,20.11,106.34,25125,156,477,888190,HAN,SGN,BAV203,1088,A21N,QH203,2021-01-03,07:30:44
0,1609633903,19.99,106.39,26250,156,487,888190,HAN,SGN,BAV203,896,A21N,QH203,2021-01-03,07:31:43
27,1609633962,19.87,106.45,27425,156,492,888190,HAN,SGN,BAV203,1664,A21N,QH203,2021-01-03,07:32:42
114,1609634028,19.73,106.51,29225,156,484,888190,HAN,SGN,BAV203,1280,A21N,QH203,2021-01-03,07:33:48
93,1609634083,19.62,106.56,30550,156,482,888190,HAN,SGN,BAV203,1728,A21N,QH203,2021-01-03,07:34:43
71,1609634145,19.51,106.62,31300,156,477,888190,HAN,SGN,BAV203,2240,A21N,QH203,2021-01-03,07:35:45
33,1609634196,19.39,106.67,33200,156,472,888190,HAN,SGN,BAV203,1280,A21N,QH203,2021-01-03,07:36:36
61,1609634269,19.26,106.73,33200,156,472,888190,HAN,SGN,BAV203,1280,A21N,QH203,2021-01-03,07:37:49
120,1609634323,19.13,106.78,35525,156,468,888190,HAN,SGN,BAV203,1088,A21N,QH203,2021-01-03,07:38:43
35,1609634376,19.03,106.83,36000,156,472,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:39:36
26,1609634431,18.92,106.88,36000,156,474,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:40:31
67,1609634493,18.81,106.93,36000,156,474,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:41:33
63,1609634565,18.69,106.99,36000,156,474,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:42:45
55,1609634625,18.59,107.04,36000,156,474,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:43:45
73,1609634685,18.48,107.08,36000,156,474,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:44:45
20,1609634745,18.38,107.14,36000,156,474,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:45:45
50,1609634805,18.26,107.19,36000,156,474,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:46:45
44,1609634865,18.14,107.25,36000,156,474,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:47:45
105,1609634925,17.93,107.32,36000,157,470,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:48:45
103,1609634981,17.82,107.37,36025,156,467,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:49:41
48,1609635030,17.71,107.42,36000,156,466,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:50:30
79,1609635095,17.58,107.48,36000,157,466,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:51:35
46,1609635154,17.46,107.53,36000,156,466,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:52:34
78,1609635213,17.35,107.58,36000,157,466,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:53:33
90,1609635273,17.23,107.64,36000,156,467,888190,HAN,SGN,BAV203,64,A21N,QH203,2021-01-03,07:54:33
36,1609635333,17.11,107.69,36025,156,466,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:55:33
98,1609635396,16.98,107.75,36025,154,463,888190,HAN,SGN,BAV203,-64,A21N,QH203,2021-01-03,07:56:36
76,1609635456,16.87,107.8,36000,154,462,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:57:36
100,1609635523,16.74,107.87,35975,154,460,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:58:43
41,1609635584,16.62,107.92,35975,154,460,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,07:59:44
9,1609635638,16.51,107.98,35975,155,462,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:00:38
74,1609635699,16.39,108.03,36000,154,463,888190,HAN,SGN,BAV203,64,A21N,QH203,2021-01-03,08:01:39
28,1609635756,16.28,108.09,36025,155,463,888190,HAN,SGN,BAV203,64,A21N,QH203,2021-01-03,08:02:36
80,1609635815,16.17,108.14,36025,155,462,888190,HAN,SGN,BAV203,-64,A21N,QH203,2021-01-03,08:03:35
5,1609635884,16.03,108.19,36000,169,461,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:04:44
81,1609635927,15.94,108.19,35975,178,462,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:05:27
6,1609636003,15.77,108.19,36000,181,456,888190,HAN,SGN,BAV203,-64,A21N,QH203,2021-01-03,08:06:43
88,1609636068,15.64,108.19,35950,181,454,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:07:48
42,1609636120,15.53,108.19,35975,181,454,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:08:40
110,1609636184,15.4,108.18,35975,181,456,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:09:44
15,1609636234,15.29,108.18,36000,181,456,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:10:34
96,1609636298,15.15,108.18,36025,181,456,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:11:38
11,1609636354,15.03,108.18,36025,181,456,888190,HAN,SGN,BAV203,-64,A21N,QH203,2021-01-03,08:12:34
4,1609636410,14.92,108.17,36000,181,456,888190,HAN,SGN,BAV203,-64,A21N,QH203,2021-01-03,08:13:30
58,1609636475,14.78,108.17,36000,181,457,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:14:35
97,1609636531,14.66,108.17,36025,181,457,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:15:31
37,1609636587,14.54,108.17,36025,181,456,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:16:27
7,1609636653,14.4,108.16,36000,181,461,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:17:33
16,1609636709,14.28,108.16,36000,181,461,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:18:29
57,1609636768,14.15,108.16,36000,181,461,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:19:28
83,1609636831,14.02,108.15,36000,181,460,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:20:31
25,1609636887,13.9,108.15,36000,181,463,888190,HAN,SGN,BAV203,64,A21N,QH203,2021-01-03,08:21:27
47,1609636950,13.76,108.15,36000,181,465,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:22:30
40,1609637007,13.64,108.15,36025,181,467,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:23:27
62,1609637067,13.51,108.14,36000,181,466,888190,HAN,SGN,BAV203,-64,A21N,QH203,2021-01-03,08:24:27
8,1609637128,13.38,108.14,36000,181,467,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:25:28
64,1609637184,13.25,108.14,36000,181,467,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:26:24
70,1609637251,13.11,108.13,36025,181,464,888190,HAN,SGN,BAV203,-64,A21N,QH203,2021-01-03,08:27:31
77,1609637316,12.97,108.13,36000,181,463,888190,HAN,SGN,BAV203,-64,A21N,QH203,2021-01-03,08:28:36
121,1609637378,12.84,108.13,35975,181,462,888190,HAN,SGN,BAV203,0,A21N,QH203,2021-01-03,08:29:38
38,1609637436,12.71,108.12,35625,181,455,888190,HAN,SGN,BAV203,-960,A21N,QH203,2021-01-03,08:30:36
