timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1609648259,21.22,105.8,0,199,3,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,11:30:59
1609648320,21.22,105.8,0,286,1,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,11:32:00
1609648380,21.22,105.8,0,245,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,11:33:00
1609648440,21.22,105.8,0,115,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,11:34:00
1609648495,21.22,105.8,0,245,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,11:34:55
1609648563,21.22,105.8,0,300,8,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,11:36:03
1609648623,21.22,105.8,0,286,7,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,11:37:03
1609648679,21.22,105.8,0,286,14,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,11:37:59
1609648739,21.22,105.79,0,286,15,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,11:38:59
1609648796,21.22,105.79,0,340,6,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,11:39:56
1609648852,21.22,105.79,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,11:40:52
1609648904,21.22,105.79,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,11:41:44
1609648963,21.22,105.79,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,11:42:43
1609649024,21.22,105.79,0,26,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,11:43:44
1609649082,21.22,105.79,0,53,6,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,11:44:42
1609649147,21.22,105.79,0,106,7,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,11:45:47
1609649206,21.22,105.79,0,180,0,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,11:46:46
1609649268,21.21,105.83,675,108,158,888044,HAN,SGN,PIC6011,2752,A320,VN6011,2021-01-03,11:47:48
1609649326,21.2,105.88,2150,106,234,888044,HAN,SGN,PIC6011,2752,A320,VN6011,2021-01-03,11:48:46
1609649392,21.15,105.93,6025,167,239,888044,HAN,SGN,PIC6011,2432,A320,VN6011,2021-01-03,11:49:52
1609649448,21.08,105.94,8225,166,286,888044,HAN,SGN,PIC6011,2624,A320,VN6011,2021-01-03,11:50:48
1609649507,21.0,105.96,10525,166,316,888044,HAN,SGN,PIC6011,1216,A320,VN6011,2021-01-03,11:51:47
1609649566,20.91,105.99,12075,166,361,888044,HAN,SGN,PIC6011,2304,A320,VN6011,2021-01-03,11:52:46
1609649632,20.8,106.02,14375,166,378,888044,HAN,SGN,PIC6011,2496,A320,VN6011,2021-01-03,11:53:52
1609649688,20.7,106.04,16400,166,384,888044,HAN,SGN,PIC6011,1408,A320,VN6011,2021-01-03,11:54:48
1609649740,20.61,106.06,18050,166,394,888044,HAN,SGN,PIC6011,1984,A320,VN6011,2021-01-03,11:55:40
1609649808,20.49,106.09,20100,166,405,888044,HAN,SGN,PIC6011,704,A320,VN6011,2021-01-03,11:56:48
1609649861,20.39,106.12,21350,161,420,888044,HAN,SGN,PIC6011,2688,A320,VN6011,2021-01-03,11:57:41
1609649898,20.32,106.15,22175,154,430,888044,HAN,SGN,PIC6011,832,A320,VN6011,2021-01-03,11:58:18
1609649960,20.21,106.21,23600,154,437,888044,HAN,SGN,PIC6011,1344,A320,VN6011,2021-01-03,11:59:20
1609650044,20.05,106.29,25375,154,447,888044,HAN,SGN,PIC6011,1088,A320,VN6011,2021-01-03,12:00:44
1609650102,19.94,106.34,26575,154,452,888044,HAN,SGN,PIC6011,1088,A320,VN6011,2021-01-03,12:01:42
1609650166,19.82,106.4,27700,154,462,888044,HAN,SGN,PIC6011,1024,A320,VN6011,2021-01-03,12:02:46
1609650226,19.7,106.46,28650,154,470,888044,HAN,SGN,PIC6011,896,A320,VN6011,2021-01-03,12:03:46
1609650278,19.6,106.51,29525,154,475,888044,HAN,SGN,PIC6011,1152,A320,VN6011,2021-01-03,12:04:38
1609650342,19.47,106.58,30525,154,482,888044,HAN,SGN,PIC6011,1536,A320,VN6011,2021-01-03,12:05:42
1609650404,19.34,106.64,31900,154,475,888044,HAN,SGN,PIC6011,960,A320,VN6011,2021-01-03,12:06:44
1609650462,19.23,106.69,33100,155,470,888044,HAN,SGN,PIC6011,704,A320,VN6011,2021-01-03,12:07:42
1609650518,19.12,106.75,34025,156,469,888044,HAN,SGN,PIC6011,768,A320,VN6011,2021-01-03,12:08:38
1609650577,19.0,106.8,34900,156,470,888044,HAN,SGN,PIC6011,1024,A320,VN6011,2021-01-03,12:09:37
1609650633,18.89,106.85,35900,156,467,888044,HAN,SGN,PIC6011,896,A320,VN6011,2021-01-03,12:10:33
1609650696,18.77,106.91,36000,156,457,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:11:36
1609650752,18.66,106.96,36000,156,461,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:12:32
1609650813,18.55,107.01,36000,156,461,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:13:33
1609650861,18.47,107.05,36000,156,461,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:14:21
1609650921,18.37,107.09,36000,156,461,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:15:21
1609650993,18.25,107.15,36000,156,461,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:16:33
1609651053,18.15,107.2,36000,156,461,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:17:33
1609651113,18.04,107.25,36000,156,461,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:18:33
1609651176,17.83,107.35,35975,155,453,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:19:36
1609651238,17.71,107.4,35975,155,452,888044,HAN,SGN,PIC6011,-64,A320,VN6011,2021-01-03,12:20:38
1609651291,17.61,107.45,35975,155,451,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:21:31
1609651350,17.5,107.5,35975,155,452,888044,HAN,SGN,PIC6011,64,A320,VN6011,2021-01-03,12:22:30
1609651401,17.41,107.55,36000,155,452,888044,HAN,SGN,PIC6011,64,A320,VN6011,2021-01-03,12:23:21
1609651473,17.27,107.61,36025,155,451,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:24:33
1609651535,17.15,107.67,36000,155,452,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:25:35
1609651600,17.02,107.73,36000,154,452,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:26:40
1609651658,16.91,107.78,36000,155,453,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:27:38
1609651719,16.8,107.84,36000,154,454,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:28:39
1609651780,16.68,107.9,36050,155,453,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:29:40
1609651839,16.57,107.95,36025,154,451,888044,HAN,SGN,PIC6011,-64,A320,VN6011,2021-01-03,12:30:39
1609651899,16.45,108.01,36000,155,450,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:31:39
1609651954,16.35,108.06,35975,155,450,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:32:34
1609652018,16.23,108.11,36000,155,449,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:33:38
1609652080,16.11,108.17,36000,161,449,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:34:40
1609652137,15.99,108.19,36000,173,449,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:35:37
1609652200,15.86,108.19,36000,181,450,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:36:40
1609652260,15.74,108.19,36000,181,450,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:37:40
1609652323,15.6,108.19,36000,181,451,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:38:43
1609652372,15.5,108.19,36000,181,453,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:39:32
1609652427,15.39,108.18,36000,181,454,888044,HAN,SGN,PIC6011,64,A320,VN6011,2021-01-03,12:40:27
1609652496,15.24,108.18,36025,181,454,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:41:36
1609652549,15.13,108.18,36025,181,454,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:42:29
1609652611,15.0,108.18,36000,181,455,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:43:31
1609652676,14.86,108.17,36025,181,455,888044,HAN,SGN,PIC6011,128,A320,VN6011,2021-01-03,12:44:36
1609652733,14.74,108.17,36025,181,454,888044,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-03,12:45:33
1609652800,14.6,108.17,35975,181,454,888044,HAN,SGN,PIC6011,-64,A320,VN6011,2021-01-03,12:46:40
1609652855,14.48,108.16,35850,181,456,888044,HAN,SGN,PIC6011,-576,A320,VN6011,2021-01-03,12:47:35
1609652913,14.36,108.16,35325,181,459,888044,HAN,SGN,PIC6011,-640,A320,VN6011,2021-01-03,12:48:33
