,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1609684527,11.66,108.2,9250,227,279,888184,DLI,SGN,HVN1381,3072,A21N,VN1381,2021-01-03,21:35:27
7,1609684583,11.61,108.14,10950,227,324,888184,DLI,SGN,HVN1381,1088,A21N,VN1381,2021-01-03,21:36:23
10,1609684637,11.55,108.07,11825,234,390,888184,DLI,SGN,HVN1381,1024,A21N,VN1381,2021-01-03,21:37:17
25,1609684698,11.49,107.98,13075,230,379,888184,DLI,SGN,HVN1381,960,A21N,VN1381,2021-01-03,21:38:18
12,1609684761,11.41,107.9,13950,222,377,888184,DLI,SGN,HVN1381,640,A21N,VN1381,2021-01-03,21:39:21
19,1609684823,11.33,107.81,14000,232,418,888184,DLI,SGN,HVN1381,0,A21N,VN1381,2021-01-03,21:40:23
22,1609684887,11.27,107.7,12975,246,412,888184,DLI,SGN,HVN1381,-1088,A21N,VN1381,2021-01-03,21:41:27
1,1609684949,11.23,107.6,12350,245,349,888184,DLI,SGN,HVN1381,-320,A21N,VN1381,2021-01-03,21:42:29
27,1609685007,11.19,107.52,11900,245,325,888184,DLI,SGN,HVN1381,-1088,A21N,VN1381,2021-01-03,21:43:27
8,1609685063,11.16,107.44,11000,245,320,888184,DLI,SGN,HVN1381,-1088,A21N,VN1381,2021-01-03,21:44:23
0,1609685120,11.12,107.36,10050,245,310,888184,DLI,SGN,HVN1381,-1024,A21N,VN1381,2021-01-03,21:45:20
17,1609685176,11.09,107.29,9075,245,314,888184,DLI,SGN,HVN1381,-1024,A21N,VN1381,2021-01-03,21:46:16
29,1609685233,11.05,107.21,8150,245,309,888184,DLI,SGN,HVN1381,-960,A21N,VN1381,2021-01-03,21:47:13
14,1609685299,11.02,107.13,7075,245,301,888184,DLI,SGN,HVN1381,-960,A21N,VN1381,2021-01-03,21:48:19
16,1609685354,10.98,107.05,6175,245,290,888184,DLI,SGN,HVN1381,-960,A21N,VN1381,2021-01-03,21:49:14
24,1609685413,10.95,106.98,5325,245,264,888184,DLI,SGN,HVN1381,-512,A21N,VN1381,2021-01-03,21:50:13
5,1609685469,10.93,106.92,4600,246,240,888184,DLI,SGN,HVN1381,-1088,A21N,VN1381,2021-01-03,21:51:09
2,1609685533,10.9,106.86,3525,246,231,888184,DLI,SGN,HVN1381,-960,A21N,VN1381,2021-01-03,21:52:13
20,1609685591,10.88,106.81,2850,248,201,888184,DLI,SGN,HVN1381,-704,A21N,VN1381,2021-01-03,21:53:11
15,1609685655,10.86,106.75,1800,248,158,888184,DLI,SGN,HVN1381,-768,A21N,VN1381,2021-01-03,21:54:15
6,1609685712,10.84,106.72,1125,249,129,888184,DLI,SGN,HVN1381,-704,A21N,VN1381,2021-01-03,21:55:12
9,1609685771,10.83,106.69,475,249,129,888184,DLI,SGN,HVN1381,-704,A21N,VN1381,2021-01-03,21:56:11
11,1609685824,10.82,106.66,0,247,78,888184,DLI,SGN,HVN1381,0,A21N,VN1381,2021-01-03,21:57:04
18,1609685889,10.82,106.66,0,112,4,888184,DLI,SGN,HVN1381,0,A21N,VN1381,2021-01-03,21:58:09
13,1609685940,10.82,106.66,0,180,0,888184,DLI,SGN,HVN1381,0,A21N,VN1381,2021-01-03,21:59:00
21,1609686012,10.82,106.66,0,115,1,888184,DLI,SGN,HVN1381,0,A21N,VN1381,2021-01-03,22:00:12
28,1609686053,10.82,106.66,0,247,11,888184,DLI,SGN,HVN1381,0,A21N,VN1381,2021-01-03,22:00:53
4,1609686128,10.81,106.65,0,250,20,888184,DLI,SGN,HVN1381,0,A21N,VN1381,2021-01-03,22:02:08
3,1609686179,10.81,106.65,0,84,9,888184,DLI,SGN,HVN1381,0,A21N,VN1381,2021-01-03,22:02:59
26,1609686223,10.81,106.65,0,157,1,888184,DLI,SGN,HVN1381,0,A21N,VN1381,2021-01-03,22:03:43
