,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1609688458,16.4,107.76,2075,91,179,888171,HUI,SGN,VJC313,1408,A321,VJ313,2021-01-03,22:40:58
55,1609688506,16.4,107.8,2300,91,188,888171,HUI,SGN,VJC313,1280,A321,VJ313,2021-01-03,22:41:46
64,1609688584,16.33,107.88,7100,151,264,888171,HUI,SGN,VJC313,3264,A321,VJ313,2021-01-03,22:43:04
65,1609688640,16.27,107.91,9250,167,283,888171,HUI,SGN,VJC313,1792,A321,VJ313,2021-01-03,22:44:00
57,1609688699,16.19,107.92,10900,167,320,888171,HUI,SGN,VJC313,960,A321,VJ313,2021-01-03,22:44:59
52,1609688759,16.09,107.95,11950,167,371,888171,HUI,SGN,VJC313,2176,A321,VJ313,2021-01-03,22:45:59
53,1609688803,16.02,107.96,13525,167,377,888171,HUI,SGN,VJC313,1792,A321,VJ313,2021-01-03,22:46:43
59,1609688880,15.89,107.99,16200,167,380,888171,HUI,SGN,VJC313,1984,A321,VJ313,2021-01-03,22:48:00
58,1609688934,15.79,108.02,17300,167,403,888171,HUI,SGN,VJC313,768,A321,VJ313,2021-01-03,22:48:54
61,1609688996,15.68,108.04,18400,167,424,888171,HUI,SGN,VJC313,1344,A321,VJ313,2021-01-03,22:49:56
62,1609689057,15.56,108.07,19625,167,439,888171,HUI,SGN,VJC313,1408,A321,VJ313,2021-01-03,22:50:57
63,1609689112,15.45,108.09,20775,167,447,888171,HUI,SGN,VJC313,1088,A321,VJ313,2021-01-03,22:51:52
56,1609689176,15.31,108.12,21825,167,462,888171,HUI,SGN,VJC313,1216,A321,VJ313,2021-01-03,22:52:56
60,1609689234,15.19,108.15,23100,167,466,888171,HUI,SGN,VJC313,1280,A321,VJ313,2021-01-03,22:53:54
24,1609689295,15.06,108.18,24350,177,472,888171,HUI,SGN,VJC313,1216,A321,VJ313,2021-01-03,22:54:55
20,1609689341,14.96,108.17,25350,181,472,888171,HUI,SGN,VJC313,2560,A321,VJ313,2021-01-03,22:55:41
39,1609689412,14.81,108.17,27175,181,467,888171,HUI,SGN,VJC313,1088,A321,VJ313,2021-01-03,22:56:52
33,1609689473,14.67,108.17,28850,181,461,888171,HUI,SGN,VJC313,896,A321,VJ313,2021-01-03,22:57:53
30,1609689532,14.55,108.17,30500,181,452,888171,HUI,SGN,VJC313,832,A321,VJ313,2021-01-03,22:58:52
8,1609689595,14.42,108.16,31725,181,453,888171,HUI,SGN,VJC313,1088,A321,VJ313,2021-01-03,22:59:55
1,1609689660,14.28,108.16,33100,181,452,888171,HUI,SGN,VJC313,1344,A321,VJ313,2021-01-03,23:01:00
49,1609689707,14.18,108.16,33675,181,460,888171,HUI,SGN,VJC313,1024,A321,VJ313,2021-01-03,23:01:47
18,1609689775,14.03,108.15,34000,181,460,888171,HUI,SGN,VJC313,0,A321,VJ313,2021-01-03,23:02:55
32,1609689840,13.89,108.15,34000,181,462,888171,HUI,SGN,VJC313,0,A321,VJ313,2021-01-03,23:04:00
11,1609689897,13.77,108.15,34025,181,464,888171,HUI,SGN,VJC313,0,A321,VJ313,2021-01-03,23:04:57
13,1609689951,13.65,108.15,34025,181,464,888171,HUI,SGN,VJC313,0,A321,VJ313,2021-01-03,23:05:51
34,1609690007,13.54,108.14,34025,181,462,888171,HUI,SGN,VJC313,64,A321,VJ313,2021-01-03,23:06:47
45,1609690076,13.39,108.14,33975,181,460,888171,HUI,SGN,VJC313,0,A321,VJ313,2021-01-03,23:07:56
50,1609690133,13.27,108.14,34000,181,458,888171,HUI,SGN,VJC313,-64,A321,VJ313,2021-01-03,23:08:53
16,1609690195,13.14,108.13,34000,181,454,888171,HUI,SGN,VJC313,-64,A321,VJ313,2021-01-03,23:09:55
29,1609690255,13.01,108.13,34000,181,451,888171,HUI,SGN,VJC313,-64,A321,VJ313,2021-01-03,23:10:55
36,1609690312,12.89,108.13,34000,181,448,888171,HUI,SGN,VJC313,0,A321,VJ313,2021-01-03,23:11:52
47,1609690378,12.75,108.12,34000,183,443,888171,HUI,SGN,VJC313,64,A321,VJ313,2021-01-03,23:12:58
42,1609690442,12.63,108.09,34000,203,461,888171,HUI,SGN,VJC313,0,A321,VJ313,2021-01-03,23:14:02
10,1609690500,12.51,108.04,34000,203,456,888171,HUI,SGN,VJC313,0,A321,VJ313,2021-01-03,23:15:00
22,1609690551,12.41,107.99,33950,203,454,888171,HUI,SGN,VJC313,-64,A321,VJ313,2021-01-03,23:15:51
31,1609690619,12.28,107.94,33525,203,456,888171,HUI,SGN,VJC313,-896,A321,VJ313,2021-01-03,23:16:59
40,1609690674,12.17,107.89,32625,203,461,888171,HUI,SGN,VJC313,-960,A321,VJ313,2021-01-03,23:17:54
