,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1609671479,11.67,108.33,12475,244,307,888044,DLI,SGN,PIC6225,2688,A320,VN6225,2021-01-03,17:57:59
19,1609671524,11.65,108.27,13700,250,347,888044,DLI,SGN,PIC6225,896,A320,VN6225,2021-01-03,17:58:44
29,1609671602,11.57,108.15,14975,232,415,888044,DLI,SGN,PIC6225,2048,A320,VN6225,2021-01-03,18:00:02
17,1609671663,11.5,108.05,16125,233,421,888044,DLI,SGN,PIC6225,-128,A320,VN6225,2021-01-03,18:01:03
36,1609671722,11.43,107.96,16125,233,388,888044,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-03,18:02:02
34,1609671783,11.37,107.88,16125,233,325,888044,DLI,SGN,PIC6225,64,A320,VN6225,2021-01-03,18:03:03
15,1609671848,11.32,107.8,16125,233,319,888044,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-03,18:04:08
26,1609671907,11.26,107.73,15350,233,313,888044,DLI,SGN,PIC6225,-896,A320,VN6225,2021-01-03,18:05:07
33,1609671968,11.21,107.66,14300,233,308,888044,DLI,SGN,PIC6225,-960,A320,VN6225,2021-01-03,18:06:08
21,1609672022,11.17,107.6,13425,233,304,888044,DLI,SGN,PIC6225,-1088,A320,VN6225,2021-01-03,18:07:02
24,1609672079,11.12,107.53,12500,233,303,888044,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-01-03,18:07:59
27,1609672131,11.07,107.47,11675,233,295,888044,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-01-03,18:08:51
2,1609672196,11.02,107.4,10625,233,291,888044,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-01-03,18:09:56
8,1609672254,11.0,107.33,9700,253,287,888044,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-01-03,18:10:54
20,1609672317,10.97,107.25,8625,226,283,888044,DLI,SGN,PIC6225,-1088,A320,VN6225,2021-01-03,18:11:57
14,1609672376,10.9,107.24,7650,171,256,888044,DLI,SGN,PIC6225,-960,A320,VN6225,2021-01-03,18:12:56
28,1609672434,10.83,107.24,6700,190,252,888044,DLI,SGN,PIC6225,-960,A320,VN6225,2021-01-03,18:13:54
10,1609672488,10.77,107.22,5775,220,250,888044,DLI,SGN,PIC6225,-768,A320,VN6225,2021-01-03,18:14:48
1,1609672555,10.77,107.15,5175,292,242,888044,DLI,SGN,PIC6225,-704,A320,VN6225,2021-01-03,18:15:55
18,1609672618,10.8,107.09,4750,291,212,888044,DLI,SGN,PIC6225,-128,A320,VN6225,2021-01-03,18:16:58
22,1609672665,10.82,107.04,4475,291,199,888044,DLI,SGN,PIC6225,-384,A320,VN6225,2021-01-03,18:17:45
23,1609672730,10.84,106.99,4050,291,196,888044,DLI,SGN,PIC6225,-384,A320,VN6225,2021-01-03,18:18:50
5,1609672789,10.86,106.94,3625,291,193,888044,DLI,SGN,PIC6225,-384,A320,VN6225,2021-01-03,18:19:49
30,1609672850,10.87,106.88,3125,277,196,888044,DLI,SGN,PIC6225,-512,A320,VN6225,2021-01-03,18:20:50
4,1609672907,10.88,106.83,2650,277,185,888044,DLI,SGN,PIC6225,-448,A320,VN6225,2021-01-03,18:21:47
0,1609672976,10.87,106.78,2200,249,151,888044,DLI,SGN,PIC6225,-448,A320,VN6225,2021-01-03,18:22:56
9,1609673036,10.85,106.74,1600,249,137,888044,DLI,SGN,PIC6225,-768,A320,VN6225,2021-01-03,18:23:56
7,1609673089,10.84,106.71,975,249,137,888044,DLI,SGN,PIC6225,-704,A320,VN6225,2021-01-03,18:24:49
12,1609673153,10.83,106.67,225,248,140,888044,DLI,SGN,PIC6225,-704,A320,VN6225,2021-01-03,18:25:53
32,1609673193,10.82,106.65,0,247,51,888044,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-03,18:26:33
35,1609673273,10.81,106.65,0,140,8,888044,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-03,18:27:53
13,1609673339,10.82,106.65,0,70,17,888044,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-03,18:28:59
11,1609673388,10.82,106.66,0,70,11,888044,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-03,18:29:48
16,1609673449,10.82,106.66,0,78,8,888044,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-03,18:30:49
6,1609673512,10.81,106.66,0,185,10,888044,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-03,18:31:52
25,1609673564,10.81,106.66,0,191,6,888044,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-03,18:32:44
