,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
108,1609677591,21.22,105.81,0,196,2,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:39:51
130,1609677649,21.22,105.81,0,213,2,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:40:49
83,1609677713,21.22,105.81,0,286,2,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:41:53
75,1609677768,21.22,105.81,0,286,1,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:42:48
42,1609677825,21.22,105.81,0,257,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:43:45
24,1609677885,21.22,105.81,0,284,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:44:45
31,1609677934,21.22,105.81,0,103,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:45:34
48,1609678007,21.22,105.81,0,286,10,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:46:47
96,1609678071,21.22,105.8,0,286,21,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:47:51
8,1609678132,21.22,105.8,0,286,18,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:48:52
69,1609678193,21.22,105.79,0,286,7,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:49:53
10,1609678252,21.22,105.79,0,286,14,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:50:52
13,1609678312,21.22,105.79,0,2,13,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:51:52
151,1609678377,21.22,105.79,0,106,1,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:52:57
105,1609678429,21.22,105.79,0,215,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:53:49
41,1609678489,21.22,105.79,0,89,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:54:49
121,1609678557,21.22,105.79,0,106,2,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:55:57
37,1609678608,21.22,105.79,0,245,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:56:48
5,1609678673,21.22,105.79,0,180,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:57:53
39,1609678733,21.22,105.79,0,180,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:58:53
4,1609678794,21.22,105.79,0,64,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,19:59:54
67,1609678853,21.22,105.79,0,245,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,20:00:53
3,1609678903,21.22,105.79,0,245,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,20:01:43
116,1609678970,21.22,105.79,0,64,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,20:02:50
101,1609679025,21.22,105.79,0,64,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,20:03:45
14,1609679079,21.22,105.79,0,245,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,20:04:39
32,1609679140,21.22,105.79,0,245,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,20:05:40
12,1609679201,21.22,105.79,0,125,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,20:06:41
35,1609679265,21.22,105.79,0,227,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,20:07:45
133,1609679316,21.22,105.79,0,227,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,20:08:36
123,1609679376,21.22,105.79,0,101,7,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,20:09:36
19,1609679427,21.22,105.79,0,75,1,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,20:10:27
6,1609679554,21.22,105.79,0,296,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,20:12:34
147,1609679614,21.22,105.79,0,296,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,20:13:34
49,1609679675,21.22,105.79,0,115,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,20:14:35
43,1609679715,21.22,105.79,0,296,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,20:15:15
7,1609679799,21.22,105.79,0,296,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,20:16:39
102,1609679863,21.22,105.79,0,64,0,888152,HAN,SGN,HVN219,0,A359,VN219,2021-01-03,20:17:43
