,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1618889467,20.18,107.05,18175,175,414,888164,HPH,SGN,HVN1181,1984,A21N,VN1181,2021-04-20,10:31:07
103,1618889533,20.07,107.06,18600,175,416,888164,HPH,SGN,HVN1181,1408,A21N,VN1181,2021-04-20,10:32:13
41,1618889577,19.96,107.07,20925,175,436,888164,HPH,SGN,HVN1181,2752,A21N,VN1181,2021-04-20,10:32:57
24,1618889653,19.83,107.07,20925,183,436,888164,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-20,10:34:13
10,1618889701,19.71,107.09,23550,175,450,888164,HPH,SGN,HVN1181,1600,A21N,VN1181,2021-04-20,10:35:01
22,1618889777,19.57,107.09,23550,183,450,888164,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-20,10:36:17
46,1618889837,19.47,107.09,23550,183,450,888164,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-20,10:37:17
7,1618889901,19.63,107.08,25525,349,415,888164,HPH,SGN,HVN1181,-960,A21N,VN1181,2021-04-20,10:38:21
79,1618889957,19.17,107.14,27150,175,470,888164,HPH,SGN,HVN1181,960,A21N,VN1181,2021-04-20,10:39:17
53,1618890021,19.04,107.15,28000,175,472,888164,HPH,SGN,HVN1181,768,A21N,VN1181,2021-04-20,10:40:21
21,1618890075,18.91,107.17,29575,164,476,888164,HPH,SGN,HVN1181,960,A21N,VN1181,2021-04-20,10:41:15
56,1618890130,18.79,107.2,30400,164,471,888164,HPH,SGN,HVN1181,960,A21N,VN1181,2021-04-20,10:42:10
76,1618890173,18.7,107.23,31025,164,466,888164,HPH,SGN,HVN1181,896,A21N,VN1181,2021-04-20,10:42:53
61,1618890244,18.55,107.27,31975,164,469,888164,HPH,SGN,HVN1181,256,A21N,VN1181,2021-04-20,10:44:04
59,1618890305,18.44,107.31,31975,164,469,888164,HPH,SGN,HVN1181,256,A21N,VN1181,2021-04-20,10:45:05
87,1618890345,18.34,107.33,32000,164,469,888164,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-20,10:45:45
57,1618890433,18.17,107.38,32000,164,468,888164,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-20,10:47:13
48,1618890484,18.05,107.42,31950,164,468,888164,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-20,10:48:04
92,1618890545,17.94,107.45,31950,164,468,888164,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-20,10:49:05
88,1618890601,17.81,107.49,32025,164,467,888164,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-20,10:50:01
67,1618890664,17.67,107.52,32000,164,466,888164,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-20,10:51:04
71,1618890721,17.57,107.55,32000,164,466,888164,HPH,SGN,HVN1181,-64,A21N,VN1181,2021-04-20,10:52:01
31,1618890785,17.43,107.59,32000,164,466,888164,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-20,10:53:05
66,1618890845,17.33,107.62,32000,164,466,888164,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-20,10:54:05
73,1618890909,17.21,107.66,32000,164,468,888164,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-20,10:55:09
86,1618890953,17.07,107.71,32025,154,468,888164,HPH,SGN,HVN1181,0,A21N,VN1181,2021-04-20,10:55:53
