,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1618912779,15.85,91.03,41000,100,524,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,16:59:39
106,1618912839,15.83,91.16,41000,100,524,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:00:39
59,1618912899,15.8,91.31,41000,100,524,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:01:39
144,1618912967,15.71,91.48,41000,100,524,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:02:47
76,1618913015,15.7,91.58,41000,100,524,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:03:35
114,1618913075,15.67,91.71,41000,100,524,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:04:35
90,1618913135,15.65,91.84,41000,100,524,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:05:35
111,1618913195,15.63,91.96,41000,100,524,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:06:35
33,1618913259,15.56,92.13,41000,100,524,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:07:39
52,1618913307,15.54,92.23,41000,100,524,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:08:27
155,1618913367,15.52,92.36,41000,100,524,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:09:27
152,1618913427,15.47,92.44,41000,104,475,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:10:27
2,1618913469,15.45,92.54,41000,104,474,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:11:09
150,1618913541,15.41,92.7,41000,102,476,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:12:21
154,1618913611,15.38,92.84,41000,102,475,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:13:31
37,1618913671,15.36,92.95,41000,102,478,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:14:31
10,1618913731,15.34,93.06,41000,102,478,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:15:31
18,1618913775,15.3,93.19,41000,103,477,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:16:15
113,1618913859,15.26,93.36,41000,103,476,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:17:39
15,1618913915,15.24,93.48,41000,103,477,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:18:35
54,1618913963,15.22,93.57,41000,103,477,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:19:23
89,1618914036,15.15,93.86,41000,103,474,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:20:36
157,1618914093,15.12,93.99,41000,103,477,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:21:33
16,1618914147,15.1,94.08,41000,103,477,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:22:27
13,1618914197,15.07,94.22,41000,103,477,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:23:17
140,1618914268,15.03,94.38,41000,103,477,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:24:28
17,1618914320,15.0,94.49,41000,103,473,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:25:20
38,1618914373,14.97,94.61,41000,103,474,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:26:13
63,1618914437,14.94,94.75,41000,103,474,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:27:17
69,1618914495,14.91,94.88,41000,103,473,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:28:15
131,1618914559,14.88,95.01,41000,103,472,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:29:19
136,1618914609,14.86,95.11,41000,103,471,89630F,DXB,SGN,UAE392,64,B77W,EK392,2021-04-20,17:30:09
8,1618914672,14.82,95.27,41000,103,470,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:31:12
95,1618914723,14.79,95.38,41000,103,471,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:32:03
119,1618914786,14.76,95.51,41000,103,469,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:33:06
27,1618914849,14.73,95.65,41000,103,471,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:34:09
84,1618914916,14.69,95.8,41000,103,469,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:35:16
148,1618914972,14.66,95.92,41000,103,471,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:36:12
86,1618915036,14.63,96.06,41000,103,471,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:37:16
61,1618915092,14.6,96.18,41000,103,471,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:38:12
51,1618915149,14.57,96.31,41000,103,470,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:39:09
28,1618915213,14.54,96.45,41000,104,465,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:40:13
125,1618915265,14.51,96.55,41000,104,463,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:41:05
43,1618915323,14.48,96.67,41000,104,463,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:42:03
110,1618915394,14.44,96.83,41000,104,462,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:43:14
132,1618915451,14.42,96.94,41000,104,461,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:44:11
134,1618915517,14.38,97.09,41000,104,459,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:45:17
149,1618915568,14.35,97.2,41000,104,458,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:46:08
75,1618915645,14.31,97.37,41000,104,458,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:47:25
42,1618915705,14.28,97.47,41000,104,457,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:48:25
56,1618915762,14.25,97.61,41000,104,454,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:49:22
25,1618915835,14.21,97.76,41000,104,449,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:50:35
79,1618915891,14.19,97.87,41000,104,447,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:51:31
60,1618915952,14.15,98.0,41000,104,447,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:52:32
62,1618916014,14.12,98.13,41000,104,447,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:53:34
20,1618916078,14.1,98.27,41000,93,450,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:54:38
127,1618916137,14.09,98.39,41000,93,450,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:55:37
85,1618916201,14.08,98.53,41000,93,450,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:56:41
120,1618916267,14.07,98.67,41000,93,451,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:57:47
32,1618916333,14.06,98.81,41000,93,451,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:58:53
70,1618916397,14.05,98.95,41000,93,453,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,17:59:57
128,1618916462,14.04,99.09,41000,95,454,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,18:01:02
40,1618916518,14.03,99.21,41000,95,455,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,18:01:58
80,1618916573,14.02,99.33,41000,95,456,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,18:02:53
46,1618916637,14.0,99.46,41000,95,456,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,18:03:57
82,1618916700,13.99,99.6,41000,95,455,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,18:05:00
137,1618916761,13.98,99.73,41000,95,451,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,18:06:01
72,1618916821,13.97,99.86,41000,95,452,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,18:07:01
24,1618916885,13.95,100.0,41000,95,455,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,18:08:05
116,1618916950,13.94,100.14,41000,95,456,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,18:09:10
147,1618917013,13.93,100.27,41000,95,455,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,18:10:13
83,1618917078,13.91,100.41,41000,95,456,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,18:11:18
105,1618917138,13.9,100.54,41000,95,458,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,18:12:18
48,1618917192,13.86,100.65,41000,116,456,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,18:13:12
153,1618917252,13.81,100.77,41000,116,457,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,18:14:12
14,1618917318,13.74,100.9,41000,117,456,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,18:15:18
98,1618917378,13.69,101.01,41000,116,449,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,18:16:18
44,1618917433,13.64,101.12,41000,117,446,89630F,DXB,SGN,UAE392,0,B77W,EK392,2021-04-20,18:17:13
