,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1618883315,19.73,105.6,10750,127,324,8880DC,THD,SGN,VJC241,1152,A320,VJ241,2021-04-20,08:48:35
84,1618883376,19.67,105.69,12150,128,383,8880DC,THD,SGN,VJC241,2624,A320,VJ241,2021-04-20,08:49:36
39,1618883431,19.61,105.77,14300,126,393,8880DC,THD,SGN,VJC241,2368,A320,VJ241,2021-04-20,08:50:31
72,1618883489,19.54,105.84,14950,135,390,8880DC,THD,SGN,VJC241,1984,A320,VJ241,2021-04-20,08:51:29
36,1618883535,19.44,105.87,17675,158,406,8880DC,THD,SGN,VJC241,2176,A320,VJ241,2021-04-20,08:52:15
8,1618883621,19.31,105.92,17675,158,406,8880DC,THD,SGN,VJC241,2176,A320,VJ241,2021-04-20,08:53:41
101,1618883677,19.19,105.96,20275,175,431,8880DC,THD,SGN,VJC241,0,A320,VJ241,2021-04-20,08:54:37
23,1618883737,19.09,105.97,20275,175,431,8880DC,THD,SGN,VJC241,0,A320,VJ241,2021-04-20,08:55:37
76,1618883802,18.94,106.07,24200,158,447,8880DC,THD,SGN,VJC241,1024,A320,VJ241,2021-04-20,08:56:42
10,1618883851,18.85,106.11,25150,158,452,8880DC,THD,SGN,VJC241,1408,A320,VJ241,2021-04-20,08:57:31
102,1618883897,18.76,106.15,25750,158,464,8880DC,THD,SGN,VJC241,960,A320,VJ241,2021-04-20,08:58:17
17,1618883976,18.6,106.22,27175,158,469,8880DC,THD,SGN,VJC241,1024,A320,VJ241,2021-04-20,08:59:36
28,1618884040,18.47,106.27,28175,158,474,8880DC,THD,SGN,VJC241,896,A320,VJ241,2021-04-20,09:00:40
82,1618884089,18.37,106.31,28825,158,479,8880DC,THD,SGN,VJC241,704,A320,VJ241,2021-04-20,09:01:29
3,1618884160,18.22,106.37,30125,158,476,8880DC,THD,SGN,VJC241,1280,A320,VJ241,2021-04-20,09:02:40
52,1618884208,18.12,106.41,31225,158,467,8880DC,THD,SGN,VJC241,1088,A320,VJ241,2021-04-20,09:03:28
