,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1618895237,20.18,106.93,17750,182,396,888183,HPH,SGN,HVN1183,1728,A21N,VN1183,2021-04-20,12:07:17
25,1618895295,20.05,106.93,20225,172,422,888183,HPH,SGN,HVN1183,1664,A21N,VN1183,2021-04-20,12:08:15
43,1618895360,19.92,106.95,22025,171,428,888183,HPH,SGN,HVN1183,1472,A21N,VN1183,2021-04-20,12:09:20
86,1618895406,19.83,106.97,23100,171,432,888183,HPH,SGN,HVN1183,1344,A21N,VN1183,2021-04-20,12:10:06
67,1618895481,19.71,106.99,23100,171,432,888183,HPH,SGN,HVN1183,1344,A21N,VN1183,2021-04-20,12:11:21
90,1618895537,19.57,107.01,25625,171,445,888183,HPH,SGN,HVN1183,896,A21N,VN1183,2021-04-20,12:12:17
21,1618895601,19.46,107.02,25625,171,445,888183,HPH,SGN,HVN1183,896,A21N,VN1183,2021-04-20,12:13:21
19,1618895661,19.36,107.04,25625,171,445,888183,HPH,SGN,HVN1183,896,A21N,VN1183,2021-04-20,12:14:21
73,1618895733,19.17,107.07,27725,171,473,888183,HPH,SGN,HVN1183,960,A21N,VN1183,2021-04-20,12:15:33
6,1618895778,19.06,107.08,28000,169,475,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:16:18
7,1618895841,18.94,107.12,28000,163,478,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:17:21
17,1618895906,18.79,107.17,28000,163,475,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:18:26
1,1618895973,18.65,107.21,28000,163,476,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:19:33
78,1618896020,18.54,107.24,28000,163,478,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:20:20
76,1618896093,18.4,107.29,28300,163,477,888183,HPH,SGN,HVN1183,1600,A21N,VN1183,2021-04-20,12:21:33
74,1618896154,18.26,107.33,30200,163,470,888183,HPH,SGN,HVN1183,1024,A21N,VN1183,2021-04-20,12:22:34
60,1618896205,18.17,107.36,30200,163,470,888183,HPH,SGN,HVN1183,1024,A21N,VN1183,2021-04-20,12:23:25
39,1618896265,18.06,107.39,30200,163,470,888183,HPH,SGN,HVN1183,1024,A21N,VN1183,2021-04-20,12:24:25
91,1618896328,17.9,107.44,32000,163,468,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:25:28
59,1618896385,17.79,107.48,32000,163,468,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:26:25
84,1618896438,17.67,107.51,31975,163,467,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:27:18
10,1618896505,17.53,107.57,31975,157,468,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:28:25
8,1618896569,17.42,107.62,31975,157,468,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:29:29
51,1618896629,17.32,107.66,31975,157,468,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:30:29
53,1618896661,17.22,107.7,32025,158,465,888183,HPH,SGN,HVN1183,64,A21N,VN1183,2021-04-20,12:31:01
32,1618896741,17.06,107.74,32025,168,462,888183,HPH,SGN,HVN1183,-64,A21N,VN1183,2021-04-20,12:32:21
2,1618896798,16.93,107.77,31975,167,459,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:33:18
55,1618896860,16.81,107.8,31975,167,460,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:34:20
68,1618896920,16.68,107.83,31975,167,462,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:35:20
37,1618896985,16.54,107.86,32000,167,465,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:36:25
34,1618897037,16.43,107.88,32025,167,467,888183,HPH,SGN,HVN1183,64,A21N,VN1183,2021-04-20,12:37:17
18,1618897103,16.29,107.91,32025,167,469,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:38:23
54,1618897152,16.19,107.93,32025,167,471,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:39:12
82,1618897204,16.07,107.96,32025,167,469,888183,HPH,SGN,HVN1183,-64,A21N,VN1183,2021-04-20,12:40:04
3,1618897271,15.93,107.99,32000,167,469,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:41:11
5,1618897338,15.79,108.02,32000,168,470,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:42:18
27,1618897399,15.66,108.04,32000,175,470,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:43:19
69,1618897451,15.55,108.05,31975,175,469,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:44:11
46,1618897505,15.43,108.06,32000,174,470,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:45:05
49,1618897563,15.3,108.07,32025,175,469,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:46:03
9,1618897624,15.17,108.07,32000,189,471,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:47:04
85,1618897700,15.01,108.03,32000,193,472,888183,HPH,SGN,HVN1183,-64,A21N,VN1183,2021-04-20,12:48:20
88,1618897760,14.88,108.01,32000,174,471,888183,HPH,SGN,HVN1183,128,A21N,VN1183,2021-04-20,12:49:20
41,1618897814,14.76,108.02,32025,175,470,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:50:14
30,1618897878,14.62,108.03,32000,175,468,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:51:18
26,1618897940,14.49,108.04,31975,175,468,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:52:20
14,1618898003,14.35,108.06,31975,175,470,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:53:23
42,1618898058,14.23,108.07,32000,175,473,888183,HPH,SGN,HVN1183,64,A21N,VN1183,2021-04-20,12:54:18
58,1618898120,14.09,108.08,32050,175,474,888183,HPH,SGN,HVN1183,64,A21N,VN1183,2021-04-20,12:55:20
44,1618898176,13.97,108.09,32025,175,474,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:56:16
35,1618898244,13.82,108.1,32000,175,475,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:57:24
12,1618898299,13.7,108.11,32000,175,475,888183,HPH,SGN,HVN1183,-64,A21N,VN1183,2021-04-20,12:58:19
65,1618898360,13.57,108.12,32000,175,475,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,12:59:20
62,1618898420,13.43,108.13,32000,175,490,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,13:00:20
70,1618898476,13.3,108.14,32000,181,486,888183,HPH,SGN,HVN1183,64,A21N,VN1183,2021-04-20,13:01:16
75,1618898528,13.19,108.14,32000,181,485,888183,HPH,SGN,HVN1183,-64,A21N,VN1183,2021-04-20,13:02:08
22,1618898593,13.04,108.13,31975,181,487,888183,HPH,SGN,HVN1183,64,A21N,VN1183,2021-04-20,13:03:13
66,1618898655,12.9,108.13,32025,181,487,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,13:04:15
31,1618898719,12.76,108.13,32000,181,488,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,13:05:19
89,1618898780,12.62,108.11,32000,188,489,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,13:06:20
29,1618898844,12.47,108.08,32000,198,494,888183,HPH,SGN,HVN1183,64,A21N,VN1183,2021-04-20,13:07:24
15,1618898908,12.34,108.02,31550,205,491,888183,HPH,SGN,HVN1183,-832,A21N,VN1183,2021-04-20,13:08:28
4,1618898968,12.22,107.97,30625,204,485,888183,HPH,SGN,HVN1183,-896,A21N,VN1183,2021-04-20,13:09:28
47,1618899028,12.1,107.91,29650,205,484,888183,HPH,SGN,HVN1183,-896,A21N,VN1183,2021-04-20,13:10:28
40,1618899093,11.96,107.84,28625,205,488,888183,HPH,SGN,HVN1183,-960,A21N,VN1183,2021-04-20,13:11:33
16,1618899149,11.85,107.79,27675,205,491,888183,HPH,SGN,HVN1183,-1792,A21N,VN1183,2021-04-20,13:12:29
24,1618899204,11.73,107.73,25275,205,480,888183,HPH,SGN,HVN1183,-2688,A21N,VN1183,2021-04-20,13:13:24
11,1618899259,11.63,107.67,23750,213,466,888183,HPH,SGN,HVN1183,-2496,A21N,VN1183,2021-04-20,13:14:19
13,1618899319,11.53,107.6,21075,212,446,888183,HPH,SGN,HVN1183,-2752,A21N,VN1183,2021-04-20,13:15:19
57,1618899377,11.43,107.53,18475,212,431,888183,HPH,SGN,HVN1183,-2560,A21N,VN1183,2021-04-20,13:16:17
33,1618899435,11.33,107.47,16050,213,407,888183,HPH,SGN,HVN1183,-2816,A21N,VN1183,2021-04-20,13:17:15
83,1618899496,11.26,107.38,12250,236,416,888183,HPH,SGN,HVN1183,-2368,A21N,VN1183,2021-04-20,13:18:16
77,1618899553,11.2,107.29,9825,235,389,888183,HPH,SGN,HVN1183,-1152,A21N,VN1183,2021-04-20,13:19:13
23,1618899611,11.15,107.21,8900,235,333,888183,HPH,SGN,HVN1183,-832,A21N,VN1183,2021-04-20,13:20:11
28,1618899668,11.1,107.14,7750,232,307,888183,HPH,SGN,HVN1183,-896,A21N,VN1183,2021-04-20,13:21:08
56,1618899733,11.05,107.07,6425,237,280,888183,HPH,SGN,HVN1183,-1984,A21N,VN1183,2021-04-20,13:22:13
0,1618899796,11.0,107.0,5000,236,270,888183,HPH,SGN,HVN1183,-1344,A21N,VN1183,2021-04-20,13:23:16
45,1618899851,10.96,106.94,3650,236,264,888183,HPH,SGN,HVN1183,-1792,A21N,VN1183,2021-04-20,13:24:11
61,1618899912,10.92,106.88,2225,236,258,888183,HPH,SGN,HVN1183,-704,A21N,VN1183,2021-04-20,13:25:12
71,1618899971,10.89,106.82,2150,240,224,888183,HPH,SGN,HVN1183,64,A21N,VN1183,2021-04-20,13:26:11
87,1618900033,10.86,106.76,2125,249,213,888183,HPH,SGN,HVN1183,-448,A21N,VN1183,2021-04-20,13:27:13
72,1618900091,10.85,106.72,1275,249,145,888183,HPH,SGN,HVN1183,-576,A21N,VN1183,2021-04-20,13:28:11
80,1618900152,10.83,106.68,625,249,133,888183,HPH,SGN,HVN1183,-640,A21N,VN1183,2021-04-20,13:29:12
38,1618900213,10.82,106.65,0,250,86,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,13:30:13
52,1618900275,10.81,106.64,0,196,13,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,13:31:15
64,1618900328,10.81,106.64,0,160,19,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,13:32:08
48,1618900385,10.81,106.64,0,70,24,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,13:33:05
63,1618900410,10.81,106.65,0,70,25,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,13:33:30
50,1618900507,10.82,106.66,0,70,25,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,13:35:07
36,1618900563,10.81,106.66,0,160,13,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,13:36:03
20,1618900625,10.81,106.66,0,185,0,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,13:37:05
81,1618900633,10.81,106.66,0,185,0,888183,HPH,SGN,HVN1183,0,A21N,VN1183,2021-04-20,13:37:13
