,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1618930287,28.47,117.95,36100,227,425,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,21:51:27
6,1618930337,28.39,117.86,36100,225,424,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,21:52:17
42,1618930382,28.33,117.79,36100,231,418,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,21:53:02
58,1618930464,28.25,117.64,36100,231,420,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,21:54:24
19,1618930524,28.17,117.54,36100,226,425,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,21:55:24
40,1618930584,28.08,117.44,36100,226,427,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,21:56:24
43,1618930633,28.02,117.36,36100,225,429,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,21:57:13
23,1618930702,27.92,117.25,36100,225,429,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,21:58:22
15,1618930756,27.85,117.16,36100,225,429,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,21:59:16
11,1618930817,27.76,117.07,36100,225,432,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:00:17
59,1618930868,27.69,116.98,36100,225,434,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:01:08
62,1618930937,27.59,116.87,36100,225,434,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:02:17
56,1618930997,27.51,116.77,36100,226,434,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:03:17
44,1618931049,27.44,116.69,36100,226,434,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:04:09
33,1618931118,27.34,116.58,36100,226,434,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:05:18
41,1618931175,27.26,116.48,36100,226,434,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:06:15
37,1618931244,27.17,116.37,36100,227,435,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:07:24
52,1618931299,27.09,116.28,36100,227,437,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:08:19
28,1618931349,27.02,116.2,36100,227,437,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:09:09
2,1618931424,26.92,116.07,36100,227,438,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:10:24
14,1618931484,26.83,115.97,36100,227,439,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:11:24
31,1618931541,26.76,115.88,36100,227,440,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:12:21
54,1618931601,26.67,115.78,36100,227,440,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:13:21
27,1618931656,26.6,115.69,36100,227,440,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:14:16
30,1618931725,26.5,115.57,36100,227,438,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:15:25
5,1618931779,26.44,115.49,36100,227,438,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:16:19
32,1618931832,26.35,115.39,36100,227,438,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:17:12
60,1618931887,26.28,115.3,36100,227,438,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:18:07
7,1618931951,26.19,115.2,36100,227,439,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:19:11
3,1618931997,26.13,115.12,36100,227,439,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:19:57
0,1618932071,26.04,115.02,36100,227,439,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:21:11
8,1618932112,25.97,114.93,36100,227,441,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:21:52
36,1618932187,25.88,114.82,36100,227,441,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:23:07
10,1618932247,25.78,114.74,36100,222,446,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:24:07
18,1618932307,25.62,114.76,36100,191,470,78122F,PVG,SGN,CES7281,64,A333,MU7281,2021-04-20,22:25:07
26,1618932359,25.49,114.74,36100,188,471,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:25:59
24,1618932422,25.35,114.72,36100,188,470,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:27:02
46,1618932473,25.24,114.7,36100,188,470,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:27:53
34,1618932552,25.07,114.68,36100,188,471,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:29:12
57,1618932607,24.96,114.66,36100,188,471,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:30:07
12,1618932667,24.85,114.64,38325,188,472,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:31:07
61,1618932716,24.72,114.61,36100,192,471,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:31:56
4,1618932781,24.58,114.57,36100,192,473,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:33:01
1,1618932826,24.48,114.55,36100,192,473,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:33:46
22,1618932898,24.33,114.5,36100,202,467,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:34:58
25,1618932943,24.25,114.45,36100,212,462,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:35:43
48,1618933013,24.12,114.35,36100,216,460,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:36:53
38,1618933072,24.02,114.27,36100,216,461,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:37:52
50,1618933129,23.92,114.19,36100,216,464,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:38:49
53,1618933187,23.82,114.11,36100,216,462,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:39:47
20,1618933253,23.71,114.02,36100,216,462,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:40:53
21,1618933311,23.61,113.94,36100,216,461,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:41:51
39,1618933375,23.49,113.86,36100,205,470,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:42:55
13,1618933437,23.37,113.81,36100,195,474,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:43:57
55,1618933498,23.24,113.78,36100,195,473,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:44:58
17,1618933554,23.12,113.74,36100,195,472,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:45:54
29,1618933611,23.0,113.7,36100,195,472,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:46:51
49,1618933677,22.86,113.66,36100,195,472,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:47:57
