,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1618907960,16.12,108.19,2600,1,236,888045,DAD,SGN,PIC6055,2624,A320,VN6055,2021-04-20,15:39:20
59,1618908024,16.18,108.22,6100,77,252,888045,DAD,SGN,PIC6055,3008,A320,VN6055,2021-04-20,15:40:24
27,1618908085,16.16,108.3,8525,137,297,888045,DAD,SGN,PIC6055,3200,A320,VN6055,2021-04-20,15:41:25
65,1618908143,16.08,108.32,10850,172,325,888045,DAD,SGN,PIC6055,1088,A320,VN6055,2021-04-20,15:42:23
18,1618908200,16.0,108.35,13800,148,326,888045,DAD,SGN,PIC6055,2880,A320,VN6055,2021-04-20,15:43:20
61,1618908267,15.91,108.4,16675,147,334,888045,DAD,SGN,PIC6055,2304,A320,VN6055,2021-04-20,15:44:27
81,1618908331,15.82,108.46,18225,148,373,888045,DAD,SGN,PIC6055,2048,A320,VN6055,2021-04-20,15:45:31
71,1618908389,15.73,108.52,19825,148,394,888045,DAD,SGN,PIC6055,512,A320,VN6055,2021-04-20,15:46:29
16,1618908453,15.63,108.58,20000,148,416,888045,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-20,15:47:33
76,1618908508,15.54,108.64,21225,148,425,888045,DAD,SGN,PIC6055,1920,A320,VN6055,2021-04-20,15:48:28
53,1618908569,15.44,108.7,22675,148,435,888045,DAD,SGN,PIC6055,1280,A320,VN6055,2021-04-20,15:49:29
9,1618908623,15.34,108.76,23975,148,441,888045,DAD,SGN,PIC6055,1408,A320,VN6055,2021-04-20,15:50:23
44,1618908681,15.24,108.83,25300,148,447,888045,DAD,SGN,PIC6055,1280,A320,VN6055,2021-04-20,15:51:21
69,1618908749,15.12,108.9,26375,157,454,888045,DAD,SGN,PIC6055,1152,A320,VN6055,2021-04-20,15:52:29
32,1618908805,15.0,108.94,27375,159,461,888045,DAD,SGN,PIC6055,1088,A320,VN6055,2021-04-20,15:53:25
57,1618908864,14.88,108.99,28025,159,466,888045,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-20,15:54:24
10,1618908923,14.76,109.03,27975,159,464,888045,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-20,15:55:23
42,1618908980,14.65,109.08,28000,159,443,888045,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-20,15:56:20
58,1618909037,14.54,109.1,28675,170,446,888045,DAD,SGN,PIC6055,1216,A320,VN6055,2021-04-20,15:57:17
62,1618909093,14.42,109.12,29625,171,458,888045,DAD,SGN,PIC6055,1600,A320,VN6055,2021-04-20,15:58:13
73,1618909153,14.3,109.14,30000,171,453,888045,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-20,15:59:13
28,1618909215,14.17,109.15,30000,190,457,888045,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-20,16:00:15
64,1618909276,14.05,109.1,29975,203,453,888045,DAD,SGN,PIC6055,-64,A320,VN6055,2021-04-20,16:01:16
30,1618909336,13.93,109.05,29975,204,454,888045,DAD,SGN,PIC6055,192,A320,VN6055,2021-04-20,16:02:16
36,1618909385,13.84,109.0,30000,204,461,888045,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-20,16:03:05
83,1618909456,13.7,108.94,30000,204,459,888045,DAD,SGN,PIC6055,-64,A320,VN6055,2021-04-20,16:04:16
80,1618909520,13.58,108.88,29975,209,459,888045,DAD,SGN,PIC6055,-64,A320,VN6055,2021-04-20,16:05:20
8,1618909568,13.49,108.82,29975,209,459,888045,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-20,16:06:08
66,1618909642,13.36,108.73,30000,214,460,888045,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-20,16:07:22
35,1618909708,13.24,108.65,30000,214,460,888045,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-20,16:08:28
26,1618909770,13.13,108.58,30000,214,459,888045,DAD,SGN,PIC6055,-64,A320,VN6055,2021-04-20,16:09:30
20,1618909833,13.02,108.5,30000,211,459,888045,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-20,16:10:33
7,1618909885,12.92,108.46,30025,198,461,888045,DAD,SGN,PIC6055,0,A320,VN6055,2021-04-20,16:11:25
74,1618909949,12.79,108.42,29200,199,451,888045,DAD,SGN,PIC6055,-1152,A320,VN6055,2021-04-20,16:12:29
