,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1618880655,8.87,106.57,7425,300,276,48ADA8,VCS,SGN,BAV1044,2688,E195,QH1044,2021-04-20,08:04:15
36,1618880725,8.91,106.5,8275,301,280,48ADA8,VCS,SGN,BAV1044,2688,E195,QH1044,2021-04-20,08:05:25
35,1618880787,9.01,106.46,12275,329,317,48ADA8,VCS,SGN,BAV1044,2432,E195,QH1044,2021-04-20,08:06:27
13,1618880849,9.09,106.41,14425,330,331,48ADA8,VCS,SGN,BAV1044,2176,E195,QH1044,2021-04-20,08:07:29
34,1618880903,9.17,106.38,16225,345,340,48ADA8,VCS,SGN,BAV1044,1216,E195,QH1044,2021-04-20,08:08:23
3,1618880965,9.26,106.39,17000,20,344,48ADA8,VCS,SGN,BAV1044,-128,E195,QH1044,2021-04-20,08:09:25
39,1618881039,9.37,106.43,17000,20,346,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-20,08:10:39
11,1618881090,9.45,106.46,17000,20,348,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-04-20,08:11:30
29,1618881163,9.56,106.5,17000,20,345,48ADA8,VCS,SGN,BAV1044,64,E195,QH1044,2021-04-20,08:12:43
32,1618881207,9.63,106.53,16975,20,345,48ADA8,VCS,SGN,BAV1044,384,E195,QH1044,2021-04-20,08:13:27
20,1618881284,9.74,106.57,17000,20,347,48ADA8,VCS,SGN,BAV1044,64,E195,QH1044,2021-04-20,08:14:44
6,1618881346,9.84,106.61,17000,20,345,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-04-20,08:15:46
1,1618881403,9.92,106.64,17000,20,345,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-04-20,08:16:43
10,1618881463,10.02,106.67,16325,20,343,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-04-20,08:17:43
33,1618881527,10.11,106.71,14375,20,334,48ADA8,VCS,SGN,BAV1044,-1920,E195,QH1044,2021-04-20,08:18:47
37,1618881587,10.2,106.74,12375,20,330,48ADA8,VCS,SGN,BAV1044,-2048,E195,QH1044,2021-04-20,08:19:47
27,1618881641,10.27,106.77,11125,20,304,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-04-20,08:20:41
26,1618881706,10.36,106.8,9425,20,294,48ADA8,VCS,SGN,BAV1044,-1536,E195,QH1044,2021-04-20,08:21:46
28,1618881771,10.44,106.83,7725,20,286,48ADA8,VCS,SGN,BAV1044,-1600,E195,QH1044,2021-04-20,08:22:51
2,1618881831,10.49,106.89,7050,76,291,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-20,08:23:51
12,1618881891,10.54,106.94,6700,355,283,48ADA8,VCS,SGN,BAV1044,-640,E195,QH1044,2021-04-20,08:24:51
18,1618881956,10.63,106.93,6125,354,279,48ADA8,VCS,SGN,BAV1044,-512,E195,QH1044,2021-04-20,08:25:56
31,1618882015,10.7,106.92,5575,354,256,48ADA8,VCS,SGN,BAV1044,-640,E195,QH1044,2021-04-20,08:26:55
24,1618882071,10.76,106.91,5000,354,243,48ADA8,VCS,SGN,BAV1044,-576,E195,QH1044,2021-04-20,08:27:51
15,1618882125,10.82,106.91,4450,354,229,48ADA8,VCS,SGN,BAV1044,-640,E195,QH1044,2021-04-20,08:28:45
25,1618882186,10.87,106.88,3825,283,210,48ADA8,VCS,SGN,BAV1044,-640,E195,QH1044,2021-04-20,08:29:46
8,1618882247,10.88,106.82,3200,274,208,48ADA8,VCS,SGN,BAV1044,-1152,E195,QH1044,2021-04-20,08:30:47
38,1618882294,10.87,106.78,2400,248,194,48ADA8,VCS,SGN,BAV1044,-1088,E195,QH1044,2021-04-20,08:31:34
21,1618882362,10.85,106.73,1300,248,158,48ADA8,VCS,SGN,BAV1044,-832,E195,QH1044,2021-04-20,08:32:42
14,1618882431,10.83,106.68,525,248,138,48ADA8,VCS,SGN,BAV1044,-704,E195,QH1044,2021-04-20,08:33:51
0,1618882483,10.82,106.65,75,249,106,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-20,08:34:43
22,1618882552,10.82,106.64,0,247,17,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-20,08:35:52
23,1618882593,10.81,106.64,0,188,13,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-20,08:36:33
19,1618882664,10.81,106.64,0,160,13,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-20,08:37:44
5,1618882732,10.81,106.64,0,67,14,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-20,08:38:52
7,1618882784,10.81,106.64,0,70,18,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-20,08:39:44
17,1618882844,10.81,106.65,0,70,14,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-20,08:40:44
30,1618882908,10.81,106.65,0,92,3,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-20,08:41:48
4,1618882943,10.81,106.65,0,160,1,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-20,08:42:23
