,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1618926076,21.22,105.8,0,115,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,20:41:16
3,1618926121,21.22,105.8,0,180,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,20:42:01
77,1618926181,21.22,105.8,0,220,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,20:43:01
101,1618926246,21.22,105.8,0,220,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,20:44:06
53,1618926314,21.22,105.8,0,337,9,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,20:45:14
57,1618926374,21.22,105.8,0,286,9,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,20:46:14
90,1618926434,21.22,105.79,0,286,20,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,20:47:14
36,1618926497,21.22,105.79,0,180,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,20:48:17
122,1618926555,21.22,105.79,0,180,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,20:49:15
119,1618926619,21.22,105.79,0,286,1,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,20:50:19
15,1618926678,21.22,105.79,0,180,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,20:51:18
0,1618926739,21.22,105.79,0,180,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,20:52:19
112,1618926805,21.22,105.79,0,180,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,20:53:25
45,1618926869,21.22,105.79,0,180,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,20:54:29
106,1618926930,21.22,105.79,0,16,11,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,20:55:30
33,1618926986,21.23,105.79,0,284,0,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,20:56:26
32,1618927046,21.22,105.82,800,108,159,888174,HAN,SGN,VJC155,3456,A321,VJ155,2021-04-20,20:57:26
26,1618927100,21.2,105.87,2350,106,206,888174,HAN,SGN,VJC155,1408,A321,VJ155,2021-04-20,20:58:20
46,1618927156,21.18,105.93,4300,125,261,888174,HAN,SGN,VJC155,2560,A321,VJ155,2021-04-20,20:59:16
94,1618927218,21.11,105.95,6850,167,277,888174,HAN,SGN,VJC155,2624,A321,VJ155,2021-04-20,21:00:18
124,1618927274,21.04,105.97,9175,166,297,888174,HAN,SGN,VJC155,2176,A321,VJ155,2021-04-20,21:01:14
75,1618927336,20.95,105.99,11075,166,336,888174,HAN,SGN,VJC155,1024,A321,VJ155,2021-04-20,21:02:16
87,1618927398,20.85,106.02,12050,167,396,888174,HAN,SGN,VJC155,960,A321,VJ155,2021-04-20,21:03:18
11,1618927448,20.75,106.04,13425,166,417,888174,HAN,SGN,VJC155,2432,A321,VJ155,2021-04-20,21:04:08
34,1618927519,20.62,106.1,15425,157,441,888174,HAN,SGN,VJC155,1984,A321,VJ155,2021-04-20,21:05:19
37,1618927566,20.53,106.13,16600,157,449,888174,HAN,SGN,VJC155,1216,A321,VJ155,2021-04-20,21:06:06
88,1618927628,20.41,106.19,18225,157,453,888174,HAN,SGN,VJC155,1536,A321,VJ155,2021-04-20,21:07:08
31,1618927687,20.29,106.24,19425,157,465,888174,HAN,SGN,VJC155,1024,A321,VJ155,2021-04-20,21:08:07
85,1618927744,20.18,106.29,20325,157,479,888174,HAN,SGN,VJC155,1472,A321,VJ155,2021-04-20,21:09:04
121,1618927801,20.06,106.34,21350,157,486,888174,HAN,SGN,VJC155,1088,A321,VJ155,2021-04-20,21:10:01
92,1618927864,19.93,106.4,22500,157,490,888174,HAN,SGN,VJC155,1408,A321,VJ155,2021-04-20,21:11:04
54,1618927918,19.82,106.45,23150,157,501,888174,HAN,SGN,VJC155,1088,A321,VJ155,2021-04-20,21:11:58
79,1618927985,19.68,106.51,26200,157,462,888174,HAN,SGN,VJC155,3456,A321,VJ155,2021-04-20,21:13:05
86,1618928048,19.56,106.56,28525,157,447,888174,HAN,SGN,VJC155,896,A321,VJ155,2021-04-20,21:14:08
97,1618928108,19.44,106.61,29725,157,455,888174,HAN,SGN,VJC155,1664,A321,VJ155,2021-04-20,21:15:08
42,1618928172,19.32,106.67,31350,157,455,888174,HAN,SGN,VJC155,1600,A321,VJ155,2021-04-20,21:16:12
63,1618928238,19.19,106.72,33125,157,452,888174,HAN,SGN,VJC155,1536,A321,VJ155,2021-04-20,21:17:18
126,1618928289,19.09,106.77,34475,157,446,888174,HAN,SGN,VJC155,1344,A321,VJ155,2021-04-20,21:18:09
98,1618928352,18.97,106.82,35525,157,454,888174,HAN,SGN,VJC155,704,A321,VJ155,2021-04-20,21:19:12
6,1618928407,18.86,106.87,36000,157,470,888174,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-20,21:20:07
93,1618928472,18.73,106.93,36000,155,478,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,21:21:12
30,1618928524,18.62,106.98,36000,156,480,888174,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-20,21:22:04
10,1618928573,18.52,107.02,36025,156,482,888174,HAN,SGN,VJC155,64,A321,VJ155,2021-04-20,21:22:53
109,1618928647,18.38,107.07,36050,184,481,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,21:24:07
64,1618928711,18.28,107.14,36050,156,481,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,21:25:11
17,1618928775,18.28,107.13,36025,156,481,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,21:26:15
28,1618928843,17.99,107.27,35975,156,472,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,21:27:23
41,1618928907,17.86,107.33,36000,155,458,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,21:28:27
5,1618928955,17.77,107.38,36000,155,461,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,21:29:15
40,1618929025,17.62,107.45,36050,155,464,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,21:30:25
100,1618929065,17.54,107.48,36050,155,462,888174,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-20,21:31:05
129,1618929119,17.44,107.53,36025,155,459,888174,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-20,21:31:59
44,1618929206,17.27,107.61,35975,155,455,888174,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-20,21:33:26
47,1618929265,17.16,107.66,35950,155,454,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,21:34:25
14,1618929322,17.05,107.72,35975,154,454,888174,HAN,SGN,VJC155,64,A321,VJ155,2021-04-20,21:35:22
49,1618929389,16.92,107.78,36000,154,453,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,21:36:29
1,1618929446,16.81,107.83,35975,155,456,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,21:37:26
120,1618929506,16.7,107.89,36025,155,457,888174,HAN,SGN,VJC155,64,A321,VJ155,2021-04-20,21:38:26
21,1618929557,16.6,107.94,36025,155,458,888174,HAN,SGN,VJC155,-64,A321,VJ155,2021-04-20,21:39:17
82,1618929624,16.47,108.0,36025,155,459,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,21:40:24
48,1618929673,16.37,108.04,36000,155,458,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,21:41:13
91,1618929749,16.23,108.11,36000,155,459,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,21:42:29
16,1618929818,16.09,108.17,36000,162,458,888174,HAN,SGN,VJC155,0,A321,VJ155,2021-04-20,21:43:38
