,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
184,1618848107,20.49,106.72,11600,181,377,8881B0,HPH,SGN,VJC287,1408,A321,VJ287,2021-04-19,23:01:47
13,1618848173,20.37,106.72,14300,181,390,8881B0,HPH,SGN,VJC287,2048,A321,VJ287,2021-04-19,23:02:53
204,1618848239,20.25,106.72,16875,181,397,8881B0,HPH,SGN,VJC287,2240,A321,VJ287,2021-04-19,23:03:59
146,1618848295,20.14,106.71,18525,181,414,8881B0,HPH,SGN,VJC287,1536,A321,VJ287,2021-04-19,23:04:55
3,1618848344,20.05,106.71,20000,181,422,8881B0,HPH,SGN,VJC287,1984,A321,VJ287,2021-04-19,23:05:44
203,1618848415,19.91,106.71,21850,181,431,8881B0,HPH,SGN,VJC287,640,A321,VJ287,2021-04-19,23:06:55
138,1618848471,19.79,106.71,23400,181,441,8881B0,HPH,SGN,VJC287,1600,A321,VJ287,2021-04-19,23:07:51
165,1618848533,19.68,106.7,23650,181,442,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:08:53
5,1618848593,19.58,106.7,23650,181,442,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:09:53
188,1618848651,19.41,106.7,26475,181,482,8881B0,HPH,SGN,VJC287,1088,A321,VJ287,2021-04-19,23:10:51
163,1618848711,19.27,106.7,27925,176,481,8881B0,HPH,SGN,VJC287,1728,A321,VJ287,2021-04-19,23:11:51
209,1618848769,19.15,106.73,29575,156,480,8881B0,HPH,SGN,VJC287,1600,A321,VJ287,2021-04-19,23:12:49
151,1618848831,19.02,106.79,31225,155,476,8881B0,HPH,SGN,VJC287,1280,A321,VJ287,2021-04-19,23:13:51
210,1618848892,18.9,106.85,32025,155,461,8881B0,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-19,23:14:52
16,1618848950,18.79,106.9,32000,156,462,8881B0,HPH,SGN,VJC287,64,A321,VJ287,2021-04-19,23:15:50
178,1618848991,18.71,106.94,32000,156,460,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:16:31
156,1618849065,18.58,106.95,32000,183,460,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:17:45
9,1618849137,18.43,107.07,32000,156,468,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:18:57
168,1618849197,18.33,107.11,32000,156,468,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:19:57
6,1618849246,18.2,107.17,32050,156,473,8881B0,HPH,SGN,VJC287,64,A321,VJ287,2021-04-19,23:20:46
1,1618849298,18.1,107.22,32050,156,472,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:21:38
145,1618849385,17.95,107.29,32050,156,472,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:23:05
144,1618849445,17.85,107.34,32050,156,472,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:24:05
211,1618849494,17.72,107.4,31950,155,460,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:24:54
198,1618849548,17.61,107.45,32025,155,463,8881B0,HPH,SGN,VJC287,64,A321,VJ287,2021-04-19,23:25:48
181,1618849621,17.47,107.52,32050,155,460,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:27:01
196,1618849689,17.35,107.57,32025,155,460,8881B0,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-19,23:28:09
135,1618849737,17.27,107.61,32025,155,460,8881B0,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-19,23:28:57
205,1618849800,17.12,107.68,32000,155,458,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:30:00
193,1618849865,17.01,107.74,31975,154,459,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:31:05
14,1618849924,16.87,107.77,32025,167,459,8881B0,HPH,SGN,VJC287,64,A321,VJ287,2021-04-19,23:32:04
179,1618849979,16.76,107.8,32025,167,459,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:32:59
152,1618850041,16.64,107.83,32025,167,458,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:34:01
161,1618850101,16.5,107.86,31975,167,455,8881B0,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-19,23:35:01
142,1618850151,16.4,107.88,31975,167,456,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:35:51
195,1618850201,16.3,107.9,31975,167,459,8881B0,HPH,SGN,VJC287,64,A321,VJ287,2021-04-19,23:36:41
131,1618850281,16.13,107.94,32025,167,462,8881B0,HPH,SGN,VJC287,64,A321,VJ287,2021-04-19,23:38:01
159,1618850341,16.0,107.97,32050,167,462,8881B0,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-19,23:39:01
169,1618850402,15.88,108.0,32025,167,458,8881B0,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-19,23:40:02
200,1618850464,15.75,108.03,31975,167,455,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:41:04
149,1618850526,15.62,108.06,31975,167,455,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:42:06
147,1618850580,15.51,108.08,32000,167,455,8881B0,HPH,SGN,VJC287,64,A321,VJ287,2021-04-19,23:43:00
19,1618850648,15.37,108.11,32000,167,453,8881B0,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-19,23:44:08
185,1618850707,15.25,108.14,31975,167,455,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:45:07
157,1618850760,15.14,108.16,32000,168,457,8881B0,HPH,SGN,VJC287,64,A321,VJ287,2021-04-19,23:46:00
150,1618850820,15.01,108.18,32025,181,458,8881B0,HPH,SGN,VJC287,64,A321,VJ287,2021-04-19,23:47:00
148,1618850878,14.89,108.17,32025,181,456,8881B0,HPH,SGN,VJC287,-64,A321,VJ287,2021-04-19,23:47:58
155,1618850942,14.75,108.17,31975,180,458,8881B0,HPH,SGN,VJC287,0,A321,VJ287,2021-04-19,23:49:02
