,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1618917237,16.22,107.96,11600,125,299,8880CA,HUI,SGN,HVN1379,1152,A321,VN1379,2021-04-20,18:13:57
7,1618917317,16.15,108.06,13850,126,353,8880CA,HUI,SGN,HVN1379,2368,A321,VN1379,2021-04-20,18:15:17
43,1618917373,16.09,108.14,15875,133,364,8880CA,HUI,SGN,HVN1379,2496,A321,VN1379,2021-04-20,18:16:13
20,1618917431,16.02,108.21,17325,133,391,8880CA,HUI,SGN,HVN1379,1408,A321,VN1379,2021-04-20,18:17:11
31,1618917496,15.94,108.3,19400,133,400,8880CA,HUI,SGN,HVN1379,2176,A321,VN1379,2021-04-20,18:18:16
6,1618917557,15.86,108.39,21275,133,406,8880CA,HUI,SGN,HVN1379,2880,A321,VN1379,2021-04-20,18:19:17
47,1618917612,15.78,108.47,22925,134,408,8880CA,HUI,SGN,HVN1379,1792,A321,VN1379,2021-04-20,18:20:12
51,1618917671,15.71,108.55,23900,134,427,8880CA,HUI,SGN,HVN1379,576,A321,VN1379,2021-04-20,18:21:11
48,1618917731,15.62,108.64,24675,134,449,8880CA,HUI,SGN,HVN1379,1344,A321,VN1379,2021-04-20,18:22:11
56,1618917795,15.53,108.74,26125,136,452,8880CA,HUI,SGN,HVN1379,1600,A321,VN1379,2021-04-20,18:23:15
8,1618917845,15.43,108.79,26825,169,459,8880CA,HUI,SGN,HVN1379,896,A321,VN1379,2021-04-20,18:24:05
59,1618917909,15.29,108.8,27825,178,467,8880CA,HUI,SGN,HVN1379,896,A321,VN1379,2021-04-20,18:25:09
23,1618917962,15.18,108.8,28700,175,471,8880CA,HUI,SGN,HVN1379,896,A321,VN1379,2021-04-20,18:26:02
26,1618918023,15.05,108.83,29350,165,481,8880CA,HUI,SGN,HVN1379,640,A321,VN1379,2021-04-20,18:27:03
64,1618918082,14.92,108.87,30000,166,482,8880CA,HUI,SGN,HVN1379,64,A321,VN1379,2021-04-20,18:28:02
25,1618918144,14.79,108.9,30000,166,477,8880CA,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-20,18:29:04
19,1618918208,14.65,108.93,29975,166,478,8880CA,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-20,18:30:08
58,1618918267,14.52,108.96,29975,166,476,8880CA,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-20,18:31:07
28,1618918328,14.39,109.01,30000,158,476,8880CA,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-20,18:32:08
30,1618918388,14.27,109.05,29975,159,478,8880CA,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-20,18:33:08
69,1618918444,14.15,109.1,29975,160,478,8880CA,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-20,18:34:04
46,1618918497,14.04,109.14,30000,160,478,8880CA,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-20,18:34:57
61,1618918553,13.92,109.17,29975,178,483,8880CA,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-20,18:35:53
2,1618918621,13.77,109.14,29950,190,481,8880CA,HUI,SGN,HVN1379,-64,A321,VN1379,2021-04-20,18:37:01
37,1618918681,13.64,109.1,29925,200,480,8880CA,HUI,SGN,HVN1379,-64,A321,VN1379,2021-04-20,18:38:01
10,1618918744,13.53,109.02,29975,225,485,8880CA,HUI,SGN,HVN1379,0,A321,VN1379,2021-04-20,18:39:04
29,1618918805,13.43,108.91,29975,225,490,8880CA,HUI,SGN,HVN1379,64,A321,VN1379,2021-04-20,18:40:05
