,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1618878729,16.12,108.2,2700,358,228,88140,DAD,SGN,VJC627,1536,321,VJ627,2021-04-20,07:32:09
33,1618878790,16.17,108.22,5925,68,249,88140,DAD,SGN,VJC627,2432,321,VJ627,2021-04-20,07:33:10
53,1618878854,16.13,108.27,8650,168,272,88140,DAD,SGN,VJC627,1344,321,VJ627,2021-04-20,07:34:14
41,1618878912,16.05,108.29,10675,168,319,88140,DAD,SGN,VJC627,1216,321,VJ627,2021-04-20,07:35:12
55,1618878976,15.94,108.31,12500,167,375,88140,DAD,SGN,VJC627,2432,321,VJ627,2021-04-20,07:36:16
2,1618879034,15.85,108.33,15150,167,381,88140,DAD,SGN,VJC627,2688,321,VJ627,2021-04-20,07:37:14
29,1618879089,15.75,108.36,17225,167,394,88140,DAD,SGN,VJC627,2624,321,VJ627,2021-04-20,07:38:09
17,1618879150,15.64,108.38,19375,168,406,88140,DAD,SGN,VJC627,2112,321,VJ627,2021-04-20,07:39:10
27,1618879208,15.53,108.41,21375,168,414,88140,DAD,SGN,VJC627,1984,321,VJ627,2021-04-20,07:40:08
50,1618879267,15.42,108.43,23025,168,430,88140,DAD,SGN,VJC627,1408,321,VJ627,2021-04-20,07:41:07
10,1618879325,15.3,108.44,24350,185,446,88140,DAD,SGN,VJC627,1088,321,VJ627,2021-04-20,07:42:05
37,1618879386,15.17,108.42,25825,185,459,88140,DAD,SGN,VJC627,1536,321,VJ627,2021-04-20,07:43:06
13,1618879448,15.04,108.41,27575,185,462,88140,DAD,SGN,VJC627,1920,321,VJ627,2021-04-20,07:44:08
52,1618879508,14.91,108.4,29625,185,455,88140,DAD,SGN,VJC627,1792,321,VJ627,2021-04-20,07:45:08
21,1618879564,14.8,108.39,30000,185,455,88140,DAD,SGN,VJC627,0,321,VJ627,2021-04-20,07:46:04
34,1618879623,14.67,108.37,30000,185,457,88140,DAD,SGN,VJC627,0,321,VJ627,2021-04-20,07:47:03
60,1618879682,14.55,108.36,30000,185,457,88140,DAD,SGN,VJC627,0,321,VJ627,2021-04-20,07:48:02
20,1618879750,14.4,108.35,30000,185,455,88140,DAD,SGN,VJC627,0,321,VJ627,2021-04-20,07:49:10
14,1618879809,14.28,108.34,29975,185,454,88140,DAD,SGN,VJC627,-64,321,VJ627,2021-04-20,07:50:09
7,1618879867,14.16,108.32,29975,185,458,88140,DAD,SGN,VJC627,64,321,VJ627,2021-04-20,07:51:07
32,1618879935,14.01,108.31,30025,185,461,88140,DAD,SGN,VJC627,0,321,VJ627,2021-04-20,07:52:15
18,1618879995,13.88,108.3,30025,185,463,88140,DAD,SGN,VJC627,0,321,VJ627,2021-04-20,07:53:15
35,1618880054,13.76,108.29,30025,185,462,88140,DAD,SGN,VJC627,-64,321,VJ627,2021-04-20,07:54:14
49,1618880122,13.61,108.27,30000,185,461,88140,DAD,SGN,VJC627,0,321,VJ627,2021-04-20,07:55:22
