,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1618888026,21.22,105.79,0,199,3,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-20,10:07:06
120,1618888095,21.22,105.79,0,289,2,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-20,10:08:15
108,1618888160,21.22,105.79,0,180,0,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-20,10:09:20
83,1618888214,21.22,105.79,0,289,1,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-20,10:10:14
4,1618888254,21.22,105.79,0,289,1,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-20,10:10:54
12,1618888336,21.22,105.79,0,5,8,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-20,10:12:16
16,1618888391,21.22,105.79,0,19,1,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-20,10:13:11
71,1618888454,21.22,105.79,0,19,1,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-20,10:14:14
106,1618888519,21.22,105.79,0,19,1,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-20,10:15:19
70,1618888580,21.22,105.79,0,19,7,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-20,10:16:20
69,1618888643,21.23,105.79,0,106,1,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-20,10:17:23
45,1618888699,21.22,105.8,0,109,82,888189,HAN,SGN,HVN251,0,B78X,VN251,2021-04-20,10:18:19
67,1618888758,21.21,105.84,1275,106,175,888189,HAN,SGN,HVN251,1920,B78X,VN251,2021-04-20,10:19:18
118,1618888823,21.19,105.91,2550,106,254,888189,HAN,SGN,HVN251,2432,B78X,VN251,2021-04-20,10:20:23
37,1618888879,21.17,105.98,4675,119,274,888189,HAN,SGN,HVN251,2240,B78X,VN251,2021-04-20,10:21:19
112,1618888935,21.1,106.0,6625,172,283,888189,HAN,SGN,HVN251,2432,B78X,VN251,2021-04-20,10:22:15
98,1618888985,21.04,106.01,8875,171,288,888189,HAN,SGN,HVN251,2944,B78X,VN251,2021-04-20,10:23:05
90,1618889047,20.95,106.03,10800,171,333,888189,HAN,SGN,HVN251,1024,B78X,VN251,2021-04-20,10:24:07
73,1618889109,20.85,106.04,12375,171,383,888189,HAN,SGN,HVN251,2496,B78X,VN251,2021-04-20,10:25:09
39,1618889168,20.74,106.06,14900,171,388,888189,HAN,SGN,HVN251,2368,B78X,VN251,2021-04-20,10:26:08
7,1618889230,20.63,106.07,16700,171,409,888189,HAN,SGN,HVN251,2112,B78X,VN251,2021-04-20,10:27:10
0,1618889291,20.51,106.09,18575,169,421,888189,HAN,SGN,HVN251,2048,B78X,VN251,2021-04-20,10:28:11
72,1618889348,20.4,106.12,20200,165,433,888189,HAN,SGN,HVN251,2176,B78X,VN251,2021-04-20,10:29:08
107,1618889415,20.27,106.17,22175,154,447,888189,HAN,SGN,HVN251,1728,B78X,VN251,2021-04-20,10:30:15
1,1618889471,20.17,106.23,23625,154,456,888189,HAN,SGN,HVN251,1280,B78X,VN251,2021-04-20,10:31:11
117,1618889534,20.05,106.29,25150,154,465,888189,HAN,SGN,HVN251,1600,B78X,VN251,2021-04-20,10:32:14
43,1618889599,19.92,106.35,26550,154,476,888189,HAN,SGN,HVN251,1536,B78X,VN251,2021-04-20,10:33:19
27,1618889658,19.8,106.41,27950,154,479,888189,HAN,SGN,HVN251,1472,B78X,VN251,2021-04-20,10:34:18
11,1618889713,19.69,106.47,29050,154,489,888189,HAN,SGN,HVN251,1152,B78X,VN251,2021-04-20,10:35:13
25,1618889764,19.58,106.52,29950,154,498,888189,HAN,SGN,HVN251,1344,B78X,VN251,2021-04-20,10:36:04
