timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618912282,11.74,108.16,10775,266,289,888125,DLI,SGN,VJC367,1920,A321,VJ367
1618913486,10.72,107.2,5450,207,238,888125,DLI,SGN,VJC367,-1216,A321,VJ367
1618914623,10.81,106.65,0,160,2,888125,DLI,SGN,VJC367,0,A321,VJ367
1618913734,10.65,107.03,3950,331,221,888125,DLI,SGN,VJC367,-512,A321,VJ367
1618912781,11.26,107.8,16300,239,309,888125,DLI,SGN,VJC367,-1664,A321,VJ367
1618914208,10.85,106.72,1325,248,130,888125,DLI,SGN,VJC367,-576,A321,VJ367
1618913916,10.81,106.94,2825,332,221,888125,DLI,SGN,VJC367,-320,A321,VJ367
1618914151,10.86,106.76,2050,249,161,888125,DLI,SGN,VJC367,-960,A321,VJ367
1618914322,10.82,106.65,175,249,129,888125,DLI,SGN,VJC367,-64,A321,VJ367
1618913792,10.7,107.0,3475,331,221,888125,DLI,SGN,VJC367,-448,A321,VJ367
1618913262,10.97,107.25,10025,235,262,888125,DLI,SGN,VJC367,-1472,A321,VJ367
1618912530,11.54,107.97,19750,169,312,888125,DLI,SGN,VJC367,1408,A321,VJ367
1618913670,10.59,107.06,4425,292,221,888125,DLI,SGN,VJC367,-512,A321,VJ367
1618914363,10.82,106.64,0,250,60,888125,DLI,SGN,VJC367,0,A321,VJ367
1618912599,11.44,107.96,20000,189,320,888125,DLI,SGN,VJC367,64,A321,VJ367
1618913310,10.91,107.24,8975,171,261,888125,DLI,SGN,VJC367,-1280,A321,VJ367
1618913969,10.86,106.91,2550,331,221,888125,DLI,SGN,VJC367,-512,A321,VJ367
1618912405,11.69,108.0,14350,267,297,888125,DLI,SGN,VJC367,2048,A321,VJ367
1618912902,11.17,107.65,13425,239,294,888125,DLI,SGN,VJC367,-1664,A321,VJ367
1618914437,10.81,106.64,0,160,19,888125,DLI,SGN,VJC367,0,A321,VJ367
1618914498,10.81,106.64,0,70,15,888125,DLI,SGN,VJC367,0,A321,VJ367
1618913019,11.09,107.52,12175,239,267,888125,DLI,SGN,VJC367,-64,A321,VJ367
1618914037,10.88,106.85,2200,279,200,888125,DLI,SGN,VJC367,0,A321,VJ367
1618913141,11.01,107.38,11175,249,257,888125,DLI,SGN,VJC367,64,A321,VJ367
1618912653,11.36,107.95,19975,191,302,888125,DLI,SGN,VJC367,-640,A321,VJ367
1618912832,11.22,107.74,15025,239,304,888125,DLI,SGN,VJC367,-1600,A321,VJ367
1618912345,11.7,108.09,13675,245,291,888125,DLI,SGN,VJC367,1664,A321,VJ367
1618913189,11.0,107.33,11175,253,251,888125,DLI,SGN,VJC367,0,A321,VJ367
1618913857,10.76,106.97,3100,331,221,888125,DLI,SGN,VJC367,-320,A321,VJ367
1618913077,11.05,107.45,11350,239,269,888125,DLI,SGN,VJC367,-960,A321,VJ367
1618914534,10.81,106.64,0,67,19,888125,DLI,SGN,VJC367,0,A321,VJ367
1618912720,11.3,107.88,17675,238,322,888125,DLI,SGN,VJC367,-1088,A321,VJ367
1618914606,10.81,106.65,0,151,8,888125,DLI,SGN,VJC367,0,A321,VJ367
1618914263,10.83,106.69,725,249,133,888125,DLI,SGN,VJC367,-704,A321,VJ367
1618912965,11.12,107.58,12175,239,285,888125,DLI,SGN,VJC367,0,A321,VJ367
1618912473,11.62,107.96,17325,167,310,888125,DLI,SGN,VJC367,3072,A321,VJ367
1618913540,10.67,107.17,5150,219,234,888125,DLI,SGN,VJC367,64,A321,VJ367
1618913425,10.78,107.23,6675,189,242,888125,DLI,SGN,VJC367,-1152,A321,VJ367
1618913610,10.61,107.12,4950,227,232,888125,DLI,SGN,VJC367,-512,A321,VJ367
1618913367,10.85,107.24,7650,189,258,888125,DLI,SGN,VJC367,-768,A321,VJ367
1618914092,10.88,106.8,2175,249,183,888125,DLI,SGN,VJC367,0,A321,VJ367
