,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1618888159,21.22,105.8,0,199,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:09:19
89,1618888224,21.22,105.8,0,196,3,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:10:24
7,1618888279,21.22,105.8,0,219,3,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:11:19
15,1618888335,21.22,105.8,0,286,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:12:15
19,1618888391,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:13:11
80,1618888456,21.22,105.8,0,289,9,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:14:16
115,1618888520,21.22,105.8,0,329,8,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:15:20
79,1618888580,21.22,105.8,0,289,9,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:16:20
78,1618888643,21.22,105.79,0,289,13,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:17:23
53,1618888699,21.22,105.79,0,289,1,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:18:19
76,1618888752,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:19:12
129,1618888821,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:20:21
42,1618888880,21.22,105.79,0,16,5,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:21:20
122,1618888932,21.22,105.79,0,64,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:22:12
106,1618888987,21.22,105.79,0,64,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:23:07
98,1618889047,21.22,105.79,0,321,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:24:07
82,1618889102,21.22,105.79,0,321,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:25:02
45,1618889161,21.22,105.79,0,140,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:26:01
10,1618889232,21.22,105.79,0,140,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:27:12
1,1618889292,21.22,105.79,0,271,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:28:12
81,1618889351,21.22,105.79,0,19,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:29:11
116,1618889415,21.22,105.79,0,19,12,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:30:15
4,1618889471,21.23,105.79,0,109,4,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:31:11
128,1618889520,21.22,105.81,175,106,154,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-20,10:32:00
51,1618889599,21.2,105.88,2225,107,228,8881B2,HAN,SGN,BAV211,2176,B789,QH211,2021-04-20,10:33:19
30,1618889658,21.17,105.94,4975,153,242,8881B2,HAN,SGN,BAV211,2688,B789,QH211,2021-04-20,10:34:18
14,1618889717,21.1,105.96,7075,167,285,8881B2,HAN,SGN,BAV211,3072,B789,QH211,2021-04-20,10:35:17
28,1618889778,21.02,105.98,10075,167,296,8881B2,HAN,SGN,BAV211,2944,B789,QH211,2021-04-20,10:36:18
58,1618889840,20.93,106.0,11575,167,372,8881B2,HAN,SGN,BAV211,2112,B789,QH211,2021-04-20,10:37:20
11,1618889900,20.82,106.02,14725,167,391,8881B2,HAN,SGN,BAV211,3328,B789,QH211,2021-04-20,10:38:20
96,1618889963,20.7,106.05,17425,167,414,8881B2,HAN,SGN,BAV211,2688,B789,QH211,2021-04-20,10:39:23
64,1618890019,20.6,106.08,19775,167,429,8881B2,HAN,SGN,BAV211,2752,B789,QH211,2021-04-20,10:40:19
27,1618890079,20.48,106.1,22325,170,442,8881B2,HAN,SGN,BAV211,2880,B789,QH211,2021-04-20,10:41:19
67,1618890127,20.38,106.12,24125,161,457,8881B2,HAN,SGN,BAV211,2176,B789,QH211,2021-04-20,10:42:07
91,1618890189,20.26,106.18,26125,154,477,8881B2,HAN,SGN,BAV211,2048,B789,QH211,2021-04-20,10:43:09
70,1618890245,20.14,106.24,28050,154,485,8881B2,HAN,SGN,BAV211,2944,B789,QH211,2021-04-20,10:44:05
83,1618890311,20.01,106.31,30075,154,495,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2021-04-20,10:45:11
123,1618890367,19.89,106.37,31350,154,509,8881B2,HAN,SGN,BAV211,1344,B789,QH211,2021-04-20,10:46:07
114,1618890415,19.79,106.42,32500,154,517,8881B2,HAN,SGN,BAV211,1600,B789,QH211,2021-04-20,10:46:55
71,1618890489,19.64,106.45,32500,178,517,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:48:09
72,1618890549,19.52,106.45,32500,178,517,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:49:09
43,1618890609,19.4,106.46,32500,178,517,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:50:09
0,1618890665,19.99,106.31,36225,334,390,8881B2,HAN,SGN,BAV211,-1856,B789,QH211,2021-04-20,10:51:05
32,1618890725,20.07,106.27,36225,334,390,8881B2,HAN,SGN,BAV211,-1856,B789,QH211,2021-04-20,10:52:05
110,1618890784,19.0,106.8,38000,155,505,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-20,10:53:04
33,1618890851,18.86,106.87,37975,155,505,8881B2,HAN,SGN,BAV211,64,B789,QH211,2021-04-20,10:54:11
109,1618890907,18.74,106.92,37975,155,506,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2021-04-20,10:55:07
92,1618890975,18.59,106.99,37975,156,507,8881B2,HAN,SGN,BAV211,0,B789,QH211,2021-04-20,10:56:15
