,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1618911089,13.9,107.96,10700,130,322,88814D,PXU,SGN,PIC6261,1216,A320,VN6261,2021-04-20,16:31:29
50,1618911149,13.83,108.03,13125,147,344,88814D,PXU,SGN,PIC6261,2560,A320,VN6261,2021-04-20,16:32:29
37,1618911204,13.75,108.04,15300,175,354,88814D,PXU,SGN,PIC6261,2176,A320,VN6261,2021-04-20,16:33:24
19,1618911262,13.65,108.05,17325,174,370,88814D,PXU,SGN,PIC6261,2368,A320,VN6261,2021-04-20,16:34:22
73,1618911326,13.54,108.06,19575,175,382,88814D,PXU,SGN,PIC6261,576,A320,VN6261,2021-04-20,16:35:26
22,1618911387,13.43,108.07,21475,176,392,88814D,PXU,SGN,PIC6261,1664,A320,VN6261,2021-04-20,16:36:27
42,1618911448,13.31,108.08,23325,175,397,88814D,PXU,SGN,PIC6261,1728,A320,VN6261,2021-04-20,16:37:28
69,1618911510,13.2,108.08,24625,175,415,88814D,PXU,SGN,PIC6261,1024,A320,VN6261,2021-04-20,16:38:30
48,1618911567,13.09,108.09,25775,175,423,88814D,PXU,SGN,PIC6261,960,A320,VN6261,2021-04-20,16:39:27
8,1618911626,12.97,108.1,26000,175,429,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-20,16:40:26
20,1618911687,12.85,108.11,26000,175,430,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-20,16:41:27
76,1618911749,12.72,108.12,26000,175,432,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-20,16:42:29
18,1618911798,12.63,108.12,26000,181,432,88814D,PXU,SGN,PIC6261,64,A320,VN6261,2021-04-20,16:43:18
5,1618911864,12.49,108.12,26000,181,438,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-20,16:44:24
0,1618911922,12.37,108.12,26000,181,435,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-20,16:45:22
56,1618911987,12.24,108.11,26000,181,435,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-20,16:46:27
47,1618912050,12.12,108.11,26000,181,432,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-20,16:47:30
4,1618912101,12.01,108.11,26000,181,423,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-20,16:48:21
57,1618912167,11.89,108.14,26000,143,417,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-20,16:49:27
3,1618912230,11.81,108.22,26000,134,420,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-20,16:50:30
1,1618912285,11.73,108.3,26000,146,423,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-20,16:51:25
52,1618912345,11.63,108.36,26000,145,410,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-20,16:52:25
32,1618912409,11.53,108.43,26000,158,414,88814D,PXU,SGN,PIC6261,-64,A320,VN6261,2021-04-20,16:53:29
68,1618912469,11.42,108.47,25975,158,408,88814D,PXU,SGN,PIC6261,-64,A320,VN6261,2021-04-20,16:54:29
23,1618912536,11.31,108.51,26000,170,376,88814D,PXU,SGN,PIC6261,0,A320,VN6261,2021-04-20,16:55:36
26,1618912599,11.2,108.53,25700,170,375,88814D,PXU,SGN,PIC6261,-704,A320,VN6261,2021-04-20,16:56:39
45,1618912657,11.1,108.55,25050,172,376,88814D,PXU,SGN,PIC6261,-768,A320,VN6261,2021-04-20,16:57:37
63,1618912721,10.99,108.55,24225,181,373,88814D,PXU,SGN,PIC6261,-1024,A320,VN6261,2021-04-20,16:58:41
9,1618912781,10.89,108.51,23225,230,368,88814D,PXU,SGN,PIC6261,-896,A320,VN6261,2021-04-20,16:59:41
49,1618912836,10.88,108.42,22400,277,361,88814D,PXU,SGN,PIC6261,-896,A320,VN6261,2021-04-20,17:00:36
33,1618912901,10.9,108.31,21350,277,358,88814D,PXU,SGN,PIC6261,-960,A320,VN6261,2021-04-20,17:01:41
66,1618912965,10.91,108.21,20275,277,355,88814D,PXU,SGN,PIC6261,-1024,A320,VN6261,2021-04-20,17:02:45
39,1618913022,10.94,108.12,19325,307,340,88814D,PXU,SGN,PIC6261,-704,A320,VN6261,2021-04-20,17:03:42
55,1618913078,10.99,108.05,18700,309,315,88814D,PXU,SGN,PIC6261,-640,A320,VN6261,2021-04-20,17:04:38
44,1618913141,11.05,107.98,17975,309,314,88814D,PXU,SGN,PIC6261,-704,A320,VN6261,2021-04-20,17:05:41
53,1618913198,11.09,107.91,17300,278,310,88814D,PXU,SGN,PIC6261,-832,A320,VN6261,2021-04-20,17:06:38
21,1618913261,11.08,107.82,16575,234,298,88814D,PXU,SGN,PIC6261,-704,A320,VN6261,2021-04-20,17:07:41
30,1618913313,11.02,107.79,16200,199,284,88814D,PXU,SGN,PIC6261,-256,A320,VN6261,2021-04-20,17:08:33
75,1618913372,10.95,107.76,15875,237,289,88814D,PXU,SGN,PIC6261,-1152,A320,VN6261,2021-04-20,17:09:32
72,1618913427,10.95,107.68,15225,282,287,88814D,PXU,SGN,PIC6261,-1024,A320,VN6261,2021-04-20,17:10:27
2,1618913486,10.97,107.61,14275,281,283,88814D,PXU,SGN,PIC6261,-960,A320,VN6261,2021-04-20,17:11:26
71,1618913541,10.98,107.54,13025,282,280,88814D,PXU,SGN,PIC6261,-1792,A320,VN6261,2021-04-20,17:12:21
