,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
159,1618906185,22.32,113.93,0,125,0,780AAD,HKG,SGN,CPA799,0,A359,CX799,2021-04-20,15:09:45
127,1618906253,22.32,113.93,0,73,2,780AAD,HKG,SGN,CPA799,0,A359,CX799,2021-04-20,15:10:53
148,1618906305,22.32,113.93,0,95,2,780AAD,HKG,SGN,CPA799,0,A359,CX799,2021-04-20,15:11:45
49,1618906351,22.32,113.93,0,146,3,780AAD,HKG,SGN,CPA799,0,A359,CX799,2021-04-20,15:12:31
121,1618906564,22.32,113.93,0,165,5,780AAD,HKG,SGN,CPA799,0,A359,CX799,2021-04-20,15:16:04
3,1618906606,22.32,113.93,0,250,10,780AAD,HKG,SGN,CPA799,0,A359,CX799,2021-04-20,15:16:46
132,1618906684,22.32,113.93,0,295,15,780AAD,HKG,SGN,CPA799,0,A359,CX799,2021-04-20,15:18:04
1,1618906745,22.32,113.92,0,250,17,780AAD,HKG,SGN,CPA799,0,A359,CX799,2021-04-20,15:19:05
17,1618906802,22.31,113.92,0,250,23,780AAD,HKG,SGN,CPA799,0,A359,CX799,2021-04-20,15:20:02
106,1618906869,22.31,113.92,0,160,13,780AAD,HKG,SGN,CPA799,0,A359,CX799,2021-04-20,15:21:09
118,1618906933,22.31,113.92,0,160,17,780AAD,HKG,SGN,CPA799,0,A359,CX799,2021-04-20,15:22:13
141,1618906993,22.3,113.91,0,250,16,780AAD,HKG,SGN,CPA799,0,A359,CX799,2021-04-20,15:23:13
138,1618907056,22.3,113.91,0,250,25,780AAD,HKG,SGN,CPA799,0,A359,CX799,2021-04-20,15:24:16
0,1618907117,22.3,113.9,0,250,22,780AAD,HKG,SGN,CPA799,0,A359,CX799,2021-04-20,15:25:17
30,1618907174,22.3,113.9,0,160,14,780AAD,HKG,SGN,CPA799,0,A359,CX799,2021-04-20,15:26:14
64,1618907233,22.3,113.9,0,70,67,780AAD,HKG,SGN,CPA799,0,A359,CX799,2021-04-20,15:27:13
155,1618907294,22.31,113.94,1375,70,168,780AAD,HKG,SGN,CPA799,2432,A359,CX799,2021-04-20,15:28:14
34,1618907353,22.33,114.0,3400,71,211,780AAD,HKG,SGN,CPA799,2880,A359,CX799,2021-04-20,15:29:13
76,1618907609,22.05,114.08,12025,183,368,780AAD,HKG,SGN,CPA799,2304,A359,CX799,2021-04-20,15:33:29
15,1618907667,21.95,114.07,14125,183,377,780AAD,HKG,SGN,CPA799,1664,A359,CX799,2021-04-20,15:34:27
14,1618907732,21.83,114.06,16200,183,390,780AAD,HKG,SGN,CPA799,1600,A359,CX799,2021-04-20,15:35:32
72,1618907774,21.76,114.06,17350,183,398,780AAD,HKG,SGN,CPA799,1408,A359,CX799,2021-04-20,15:36:14
86,1618907849,21.62,114.05,19425,183,406,780AAD,HKG,SGN,CPA799,1984,A359,CX799,2021-04-20,15:37:29
61,1618907903,21.51,114.04,20300,183,426,780AAD,HKG,SGN,CPA799,1344,A359,CX799,2021-04-20,15:38:23
36,1618907961,21.4,114.03,21800,183,426,780AAD,HKG,SGN,CPA799,1280,A359,CX799,2021-04-20,15:39:21
26,1618908024,21.27,114.02,22950,183,437,780AAD,HKG,SGN,CPA799,1344,A359,CX799,2021-04-20,15:40:24
114,1618908084,21.15,114.02,24075,183,447,780AAD,HKG,SGN,CPA799,1280,A359,CX799,2021-04-20,15:41:24
94,1618908143,21.03,114.01,25300,183,452,780AAD,HKG,SGN,CPA799,1024,A359,CX799,2021-04-20,15:42:23
18,1618908190,20.93,114.0,26200,188,458,780AAD,HKG,SGN,CPA799,1152,A359,CX799,2021-04-20,15:43:10
115,1618908269,20.76,113.96,27625,192,466,780AAD,HKG,SGN,CPA799,1216,A359,CX799,2021-04-20,15:44:29
53,1618908310,20.67,113.94,28350,192,471,780AAD,HKG,SGN,CPA799,832,A359,CX799,2021-04-20,15:45:10
91,1618908386,20.54,113.91,28350,192,471,780AAD,HKG,SGN,CPA799,832,A359,CX799,2021-04-20,15:46:26
