,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1618925356,28.47,117.95,34100,227,406,8881AB,NRT,SGN,VJC2723,-64,A21N,VJ2723,2021-04-20,20:29:16
57,1618925399,28.42,117.88,34075,234,400,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:29:59
80,1618925471,28.35,117.76,34100,239,398,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:31:11
74,1618925528,28.27,117.66,34100,226,408,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:32:08
108,1618925586,28.2,117.57,34075,226,407,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:33:06
60,1618925647,28.12,117.49,34100,226,406,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:34:07
13,1618925709,28.04,117.39,34075,226,406,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:35:09
52,1618925769,27.96,117.29,34075,225,408,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:36:09
27,1618925833,27.87,117.2,34100,225,410,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:37:13
48,1618925881,27.81,117.12,34100,225,411,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:38:01
8,1618925945,27.72,117.02,34100,225,412,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:39:05
6,1618926016,27.63,116.91,34100,225,413,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:40:16
49,1618926064,27.56,116.84,34100,225,413,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:41:04
5,1618926131,27.48,116.74,34100,226,412,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:42:11
65,1618926175,27.42,116.67,34075,226,411,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:42:55
100,1618926233,27.34,116.58,34075,226,412,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:43:53
41,1618926303,27.25,116.47,34075,226,413,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:45:03
43,1618926363,27.17,116.38,34075,227,414,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:46:03
82,1618926413,27.11,116.3,34100,227,415,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:46:53
32,1618926492,27.0,116.17,34100,227,416,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:48:12
114,1618926558,26.92,116.07,34100,227,416,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:49:18
109,1618926606,26.85,115.99,34075,227,416,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:50:06
15,1618926675,26.77,115.89,34100,227,416,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:51:15
3,1618926739,26.68,115.78,34100,227,414,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:52:19
102,1618926796,26.6,115.69,34075,227,413,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:53:16
37,1618926853,26.53,115.6,34075,227,414,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:54:13
101,1618926916,26.45,115.51,34075,227,414,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:55:16
26,1618926987,26.36,115.4,34075,227,415,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:56:27
24,1618927036,26.29,115.32,34100,227,418,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:57:16
20,1618927103,26.21,115.22,34100,227,418,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:58:23
38,1618927151,26.16,115.16,34100,227,418,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,20:59:11
87,1618927207,26.06,115.05,34100,227,418,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:00:07
116,1618927271,25.99,114.96,34100,227,418,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:01:11
63,1618927335,25.9,114.85,34075,227,419,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:02:15
79,1618927395,25.83,114.77,34075,227,419,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:03:15
12,1618927455,25.77,114.69,34075,227,419,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:04:15
30,1618927510,25.63,114.6,34100,217,428,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:05:10
33,1618927571,25.53,114.52,33675,217,425,8881AB,NRT,SGN,VJC2723,-960,A21N,VJ2723,2021-04-20,21:06:11
81,1618927622,25.45,114.46,32875,217,429,8881AB,NRT,SGN,VJC2723,-896,A21N,VJ2723,2021-04-20,21:07:02
23,1618927670,25.37,114.39,32150,217,428,8881AB,NRT,SGN,VJC2723,-448,A21N,VJ2723,2021-04-20,21:07:50
72,1618927743,25.26,114.29,32100,217,428,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:09:03
110,1618927799,25.17,114.22,32075,210,434,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:09:59
84,1618927861,25.05,114.17,32100,195,447,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:11:01
42,1618927927,24.94,114.14,32100,193,447,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:12:07
67,1618927973,24.82,114.12,32075,191,448,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:12:53
75,1618928048,24.67,114.09,32050,191,451,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:14:08
88,1618928106,24.55,114.06,32100,191,452,8881AB,NRT,SGN,VJC2723,64,A21N,VJ2723,2021-04-20,21:15:06
34,1618928158,24.44,114.04,32100,194,449,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:15:58
51,1618928234,24.3,113.97,32100,210,438,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:17:14
117,1618928293,24.2,113.9,32075,211,438,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:18:13
95,1618928353,24.09,113.83,32075,212,438,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:19:13
10,1618928415,23.99,113.76,32075,212,439,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:20:15
85,1618928474,23.89,113.69,32075,212,439,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:21:14
22,1618928536,23.78,113.61,32100,212,440,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:22:16
11,1618928591,23.69,113.55,32100,212,440,8881AB,NRT,SGN,VJC2723,0,A21N,VJ2723,2021-04-20,21:23:11
