timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618908629,10.74,106.93,4550,349,204,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618908922,10.86,106.75,1900,249,150,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1618908449,10.57,106.96,6025,346,208,8881B9,DLI,SGN,VAG359,-448,A321,VU359
1618909213,10.81,106.64,0,163,13,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618909323,10.81,106.65,0,67,26,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908807,10.87,106.83,3100,318,182,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618909384,10.81,106.65,0,70,11,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908975,10.84,106.72,1250,249,134,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1618908686,10.79,106.91,4075,318,201,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1618908567,10.68,106.94,5050,348,199,8881B9,DLI,SGN,VAG359,-448,A321,VU359
1618908865,10.87,106.79,2625,248,176,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1618909033,10.83,106.68,600,248,132,8881B9,DLI,SGN,VAG359,-832,A321,VU359
1618909096,10.82,106.65,0,250,76,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618909277,10.81,106.64,0,67,18,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908746,10.83,106.87,3550,318,203,8881B9,DLI,SGN,VAG359,-448,A321,VU359
1618908385,10.56,107.01,6550,248,210,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618909153,10.81,106.64,0,199,18,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908506,10.63,106.95,5575,348,201,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618909443,10.81,106.65,0,160,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908333,10.58,107.06,6975,248,223,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1618909443,10.81,106.65,0,160,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908629,10.74,106.93,4550,349,204,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618908922,10.86,106.75,1900,249,150,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1618908449,10.57,106.96,6025,346,208,8881B9,DLI,SGN,VAG359,-448,A321,VU359
1618909213,10.81,106.64,0,163,13,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618909323,10.81,106.65,0,67,26,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908807,10.87,106.83,3100,318,182,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618909384,10.81,106.65,0,70,11,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908975,10.84,106.72,1250,249,134,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1618908686,10.79,106.91,4075,318,201,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1618908567,10.68,106.94,5050,348,199,8881B9,DLI,SGN,VAG359,-448,A321,VU359
1618908865,10.87,106.79,2625,248,176,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1618909033,10.83,106.68,600,248,132,8881B9,DLI,SGN,VAG359,-832,A321,VU359
1618909096,10.82,106.65,0,250,76,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618909277,10.81,106.64,0,67,18,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908746,10.83,106.87,3550,318,203,8881B9,DLI,SGN,VAG359,-448,A321,VU359
1618908385,10.56,107.01,6550,248,210,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618909153,10.81,106.64,0,199,18,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908506,10.63,106.95,5575,348,201,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618909443,10.81,106.65,0,160,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908333,10.58,107.06,6975,248,223,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1618909443,10.81,106.65,0,160,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908629,10.74,106.93,4550,349,204,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618908922,10.86,106.75,1900,249,150,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1618908449,10.57,106.96,6025,346,208,8881B9,DLI,SGN,VAG359,-448,A321,VU359
1618909213,10.81,106.64,0,163,13,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618909323,10.81,106.65,0,67,26,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908807,10.87,106.83,3100,318,182,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618909384,10.81,106.65,0,70,11,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908975,10.84,106.72,1250,249,134,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1618908686,10.79,106.91,4075,318,201,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1618908567,10.68,106.94,5050,348,199,8881B9,DLI,SGN,VAG359,-448,A321,VU359
1618908865,10.87,106.79,2625,248,176,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1618909033,10.83,106.68,600,248,132,8881B9,DLI,SGN,VAG359,-832,A321,VU359
1618909096,10.82,106.65,0,250,76,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618909277,10.81,106.64,0,67,18,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908746,10.83,106.87,3550,318,203,8881B9,DLI,SGN,VAG359,-448,A321,VU359
1618908385,10.56,107.01,6550,248,210,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618909153,10.81,106.64,0,199,18,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908506,10.63,106.95,5575,348,201,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618909443,10.81,106.65,0,160,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908333,10.58,107.06,6975,248,223,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1618909443,10.81,106.65,0,160,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908629,10.74,106.93,4550,349,204,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618908922,10.86,106.75,1900,249,150,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1618908449,10.57,106.96,6025,346,208,8881B9,DLI,SGN,VAG359,-448,A321,VU359
1618909213,10.81,106.64,0,163,13,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618909323,10.81,106.65,0,67,26,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908807,10.87,106.83,3100,318,182,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618909384,10.81,106.65,0,70,11,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908975,10.84,106.72,1250,249,134,8881B9,DLI,SGN,VAG359,-640,A321,VU359
1618908686,10.79,106.91,4075,318,201,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1618908567,10.68,106.94,5050,348,199,8881B9,DLI,SGN,VAG359,-448,A321,VU359
1618908865,10.87,106.79,2625,248,176,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1618909033,10.83,106.68,600,248,132,8881B9,DLI,SGN,VAG359,-832,A321,VU359
1618909096,10.82,106.65,0,250,76,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618909277,10.81,106.64,0,67,18,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908746,10.83,106.87,3550,318,203,8881B9,DLI,SGN,VAG359,-448,A321,VU359
1618908385,10.56,107.01,6550,248,210,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618909153,10.81,106.64,0,199,18,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908506,10.63,106.95,5575,348,201,8881B9,DLI,SGN,VAG359,-512,A321,VU359
1618909443,10.81,106.65,0,160,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
1618908333,10.58,107.06,6975,248,223,8881B9,DLI,SGN,VAG359,-576,A321,VU359
1618909443,10.81,106.65,0,160,1,8881B9,DLI,SGN,VAG359,0,A321,VU359
