,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1618931246,16.24,107.9,9250,172,298,888183,HUI,SGN,HVN7373,2240,A21N,VN7373,2021-04-20,22:07:26
29,1618931295,16.17,107.91,10875,168,335,888183,HUI,SGN,HVN7373,1088,A21N,VN7373,2021-04-20,22:08:15
4,1618931359,16.06,107.94,12275,166,398,888183,HUI,SGN,HVN7373,2944,A21N,VN7373,2021-04-20,22:09:19
41,1618931426,15.94,107.97,15800,166,388,888183,HUI,SGN,HVN7373,2432,A21N,VN7373,2021-04-20,22:10:26
19,1618931487,15.83,108.0,18350,166,392,888183,HUI,SGN,HVN7373,2240,A21N,VN7373,2021-04-20,22:11:27
5,1618931533,15.75,108.02,19800,166,403,888183,HUI,SGN,HVN7373,1856,A21N,VN7373,2021-04-20,22:12:13
0,1618931609,15.61,108.05,22175,166,415,888183,HUI,SGN,HVN7373,1664,A21N,VN7373,2021-04-20,22:13:29
6,1618931668,15.5,108.08,23700,166,427,888183,HUI,SGN,HVN7373,1600,A21N,VN7373,2021-04-20,22:14:28
35,1618931726,15.38,108.1,24000,166,443,888183,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-20,22:15:26
46,1618931781,15.27,108.13,24000,167,442,888183,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-20,22:16:21
17,1618931842,15.15,108.16,24275,166,445,888183,HUI,SGN,HVN7373,1536,A21N,VN7373,2021-04-20,22:17:22
16,1618931897,15.04,108.18,25575,177,449,888183,HUI,SGN,HVN7373,1408,A21N,VN7373,2021-04-20,22:18:17
40,1618931957,14.91,108.17,26700,180,460,888183,HUI,SGN,HVN7373,1344,A21N,VN7373,2021-04-20,22:19:17
31,1618932009,14.8,108.17,27725,181,468,888183,HUI,SGN,HVN7373,1088,A21N,VN7373,2021-04-20,22:20:09
30,1618932073,14.66,108.17,28850,181,478,888183,HUI,SGN,HVN7373,960,A21N,VN7373,2021-04-20,22:21:13
27,1618932133,14.52,108.16,29850,181,487,888183,HUI,SGN,HVN7373,1024,A21N,VN7373,2021-04-20,22:22:13
42,1618932188,14.4,108.16,30750,181,480,888183,HUI,SGN,HVN7373,960,A21N,VN7373,2021-04-20,22:23:08
21,1618932253,14.25,108.16,31800,181,479,888183,HUI,SGN,HVN7373,960,A21N,VN7373,2021-04-20,22:24:13
7,1618932313,14.12,108.16,32000,181,472,888183,HUI,SGN,HVN7373,0,A21N,VN7373,2021-04-20,22:25:13
15,1618932372,13.99,108.15,32000,181,472,888183,HUI,SGN,HVN7373,64,A21N,VN7373,2021-04-20,22:26:12
