,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1618931110,28.48,117.91,34100,227,400,88817C,NRT,SGN,VJC7837,-64,A21N,VJ7837,2021-04-20,22:05:10
35,1618931172,28.41,117.82,34100,226,401,88817C,NRT,SGN,VJC7837,-64,A21N,VJ7837,2021-04-20,22:06:12
32,1618931247,28.32,117.72,34075,226,401,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:07:27
42,1618931301,28.24,117.62,34100,225,405,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:08:21
23,1618931358,28.16,117.54,34125,225,408,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:09:18
2,1618931413,28.09,117.45,34125,226,408,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:10:13
12,1618931484,28.0,117.34,34100,226,408,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:11:24
26,1618931545,27.92,117.25,34100,225,408,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:12:25
44,1618931599,27.85,117.17,34100,225,408,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:13:19
22,1618931663,27.76,117.07,34100,225,410,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:14:23
25,1618931713,27.7,116.99,34100,225,410,88817C,NRT,SGN,VJC7837,64,A21N,VJ7837,2021-04-20,22:15:13
5,1618931776,27.61,116.89,34100,225,411,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:16:16
27,1618931840,27.53,116.8,34100,226,412,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:17:20
47,1618931879,27.48,116.74,34100,226,413,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:17:59
6,1618931949,27.38,116.63,34100,226,413,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:19:09
3,1618932003,27.31,116.54,34100,226,414,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:20:03
0,1618932051,27.25,116.47,34100,226,414,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:20:51
7,1618932123,27.15,116.35,34100,227,417,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:22:03
31,1618932186,27.07,116.25,34125,227,417,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:23:06
9,1618932249,26.99,116.15,34100,227,417,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:24:09
15,1618932310,26.91,116.06,34100,227,417,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:25:10
21,1618932367,26.83,115.97,34100,227,418,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:26:07
19,1618932424,26.76,115.88,34100,227,418,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:27:04
36,1618932485,26.68,115.78,34100,227,418,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:28:05
29,1618932551,26.59,115.68,34125,227,416,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:29:11
46,1618932598,26.53,115.6,34100,227,414,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:29:58
10,1618932669,26.44,115.49,34050,227,416,88817C,NRT,SGN,VJC7837,0,A21N,VJ7837,2021-04-20,22:31:09
48,1618932725,26.36,115.4,34350,227,418,88817C,NRT,SGN,VJC7837,384,A21N,VJ7837,2021-04-20,22:32:05
4,1618932771,26.3,115.33,34725,227,421,88817C,NRT,SGN,VJC7837,384,A21N,VJ7837,2021-04-20,22:32:51
1,1618932823,26.23,115.25,35150,227,420,88817C,NRT,SGN,VJC7837,448,A21N,VJ7837,2021-04-20,22:33:43
