,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1618885945,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:32:25
37,1618885970,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:32:50
89,1618886050,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:34:10
43,1618886111,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:35:11
12,1618886186,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:36:26
55,1618886236,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:37:16
28,1618886276,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:37:56
19,1618886316,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:38:36
24,1618886487,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:41:27
63,1618886542,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:42:22
65,1618886608,13.95,109.05,0,77,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:43:28
52,1618886662,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:44:22
51,1618886722,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:45:22
91,1618886773,13.95,109.05,0,89,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:46:13
86,1618886838,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:47:18
57,1618886903,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:48:23
72,1618886958,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:49:18
69,1618887013,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:50:13
11,1618887064,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:51:04
46,1618887193,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:53:13
3,1618887233,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,09:53:53
25,1618887609,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,10:00:09
8,1618887679,13.95,109.05,0,70,3,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,10:01:19
83,1618887727,13.95,109.05,0,146,1,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,10:02:07
49,1618887797,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,10:03:17
32,1618887855,13.95,109.05,0,272,6,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,10:04:15
48,1618887919,13.96,109.04,0,326,22,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,10:05:19
45,1618887976,13.96,109.04,0,326,28,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,10:06:16
60,1618888040,13.97,109.04,0,284,15,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,10:07:20
78,1618888099,13.96,109.04,200,146,120,8881A3,UIH,SGN,BAV1123,64,A20N,QH1123,2021-04-20,10:08:19
27,1618888158,13.92,109.06,2075,177,171,8881A3,UIH,SGN,BAV1123,2944,A20N,QH1123,2021-04-20,10:09:18
44,1618888224,13.88,109.03,4700,224,224,8881A3,UIH,SGN,BAV1123,2304,A20N,QH1123,2021-04-20,10:10:24
29,1618888279,13.83,108.97,6525,224,309,8881A3,UIH,SGN,BAV1123,1600,A20N,QH1123,2021-04-20,10:11:19
61,1618888335,13.76,108.91,9050,224,350,8881A3,UIH,SGN,BAV1123,3584,A20N,QH1123,2021-04-20,10:12:15
90,1618888388,13.69,108.86,11675,214,368,8881A3,UIH,SGN,BAV1123,1984,A20N,QH1123,2021-04-20,10:13:08
85,1618888452,13.6,108.79,14050,215,399,8881A3,UIH,SGN,BAV1123,3904,A20N,QH1123,2021-04-20,10:14:12
84,1618888520,13.49,108.71,16450,202,424,8881A3,UIH,SGN,BAV1123,2304,A20N,QH1123,2021-04-20,10:15:20
0,1618888579,13.38,108.67,18625,200,432,8881A3,UIH,SGN,BAV1123,2304,A20N,QH1123,2021-04-20,10:16:19
39,1618888640,13.26,108.63,20600,200,439,8881A3,UIH,SGN,BAV1123,1472,A20N,QH1123,2021-04-20,10:17:20
79,1618888699,13.15,108.58,22225,200,447,8881A3,UIH,SGN,BAV1123,1600,A20N,QH1123,2021-04-20,10:18:19
30,1618888754,13.04,108.54,23525,200,457,8881A3,UIH,SGN,BAV1123,1280,A20N,QH1123,2021-04-20,10:19:14
2,1618888820,12.91,108.49,25675,200,454,8881A3,UIH,SGN,BAV1123,1472,A20N,QH1123,2021-04-20,10:20:20
4,1618888877,12.8,108.44,27775,204,447,8881A3,UIH,SGN,BAV1123,1344,A20N,QH1123,2021-04-20,10:21:17
1,1618888933,12.69,108.38,28000,210,481,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,10:22:13
54,1618888989,12.58,108.32,28000,210,496,8881A3,UIH,SGN,BAV1123,64,A20N,QH1123,2021-04-20,10:23:09
62,1618889045,12.47,108.25,28000,210,494,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,10:24:05
38,1618889113,12.33,108.17,28025,210,495,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,10:25:13
14,1618889168,12.23,108.11,28000,210,492,8881A3,UIH,SGN,BAV1123,-64,A20N,QH1123,2021-04-20,10:26:08
6,1618889231,12.1,108.03,28000,210,491,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,10:27:11
16,1618889295,11.97,107.96,26550,210,494,8881A3,UIH,SGN,BAV1123,-1856,A20N,QH1123,2021-04-20,10:28:15
87,1618889352,11.87,107.89,24950,210,467,8881A3,UIH,SGN,BAV1123,-1728,A20N,QH1123,2021-04-20,10:29:12
20,1618889415,11.75,107.82,23075,210,459,8881A3,UIH,SGN,BAV1123,-1856,A20N,QH1123,2021-04-20,10:30:15
68,1618889471,11.65,107.76,21400,210,450,8881A3,UIH,SGN,BAV1123,-1792,A20N,QH1123,2021-04-20,10:31:11
41,1618889540,11.52,107.69,19350,210,440,8881A3,UIH,SGN,BAV1123,-1792,A20N,QH1123,2021-04-20,10:32:20
50,1618889599,11.42,107.63,17600,210,424,8881A3,UIH,SGN,BAV1123,-1728,A20N,QH1123,2021-04-20,10:33:19
64,1618889660,11.32,107.57,15825,210,405,8881A3,UIH,SGN,BAV1123,-1728,A20N,QH1123,2021-04-20,10:34:20
22,1618889723,11.22,107.51,14250,210,370,8881A3,UIH,SGN,BAV1123,-1024,A20N,QH1123,2021-04-20,10:35:23
18,1618889782,11.14,107.46,13325,210,323,8881A3,UIH,SGN,BAV1123,-768,A20N,QH1123,2021-04-20,10:36:22
70,1618889843,11.07,107.42,12525,210,285,8881A3,UIH,SGN,BAV1123,-1216,A20N,QH1123,2021-04-20,10:37:23
88,1618889889,11.02,107.39,11500,230,278,8881A3,UIH,SGN,BAV1123,-1536,A20N,QH1123,2021-04-20,10:38:09
92,1618889962,10.99,107.3,10300,253,251,8881A3,UIH,SGN,BAV1123,-1344,A20N,QH1123,2021-04-20,10:39:22
35,1618890019,10.96,107.24,9500,221,248,8881A3,UIH,SGN,BAV1123,-640,A20N,QH1123,2021-04-20,10:40:19
73,1618890079,10.89,107.24,9050,172,247,8881A3,UIH,SGN,BAV1123,-768,A20N,QH1123,2021-04-20,10:41:19
5,1618890135,10.83,107.24,8375,195,246,8881A3,UIH,SGN,BAV1123,-896,A20N,QH1123,2021-04-20,10:42:15
67,1618890189,10.81,107.19,7775,283,238,8881A3,UIH,SGN,BAV1123,-576,A20N,QH1123,2021-04-20,10:43:09
36,1618890251,10.83,107.12,6975,286,233,8881A3,UIH,SGN,BAV1123,-768,A20N,QH1123,2021-04-20,10:44:11
42,1618890312,10.85,107.06,6025,287,225,8881A3,UIH,SGN,BAV1123,-1024,A20N,QH1123,2021-04-20,10:45:12
76,1618890366,10.85,107.0,5125,277,221,8881A3,UIH,SGN,BAV1123,-1024,A20N,QH1123,2021-04-20,10:46:06
40,1618890430,10.87,106.94,4025,279,213,8881A3,UIH,SGN,BAV1123,-1024,A20N,QH1123,2021-04-20,10:47:10
33,1618890489,10.87,106.88,3050,265,205,8881A3,UIH,SGN,BAV1123,-896,A20N,QH1123,2021-04-20,10:48:09
81,1618890545,10.87,106.83,2625,268,167,8881A3,UIH,SGN,BAV1123,-384,A20N,QH1123,2021-04-20,10:49:05
77,1618890608,10.87,106.78,2225,269,169,8881A3,UIH,SGN,BAV1123,-384,A20N,QH1123,2021-04-20,10:50:08
56,1618890663,10.85,106.74,1625,248,158,8881A3,UIH,SGN,BAV1123,-960,A20N,QH1123,2021-04-20,10:51:03
58,1618890725,10.84,106.7,900,248,127,8881A3,UIH,SGN,BAV1123,-640,A20N,QH1123,2021-04-20,10:52:05
21,1618890787,10.83,106.67,275,248,130,8881A3,UIH,SGN,BAV1123,-448,A20N,QH1123,2021-04-20,10:53:07
53,1618890849,10.82,106.64,0,250,58,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,10:54:09
59,1618890898,10.81,106.64,0,188,20,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,10:54:58
75,1618890975,10.81,106.64,0,67,27,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,10:56:15
15,1618891036,10.81,106.65,0,67,17,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,10:57:16
34,1618891092,10.81,106.65,0,84,7,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,10:58:12
10,1618891148,10.81,106.65,0,126,3,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,10:59:08
31,1618891203,10.81,106.65,0,70,1,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,11:00:03
74,1618891271,10.81,106.65,0,160,2,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,11:01:11
71,1618891278,10.81,106.65,0,160,1,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,11:01:18
13,1618891383,10.81,106.65,0,154,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,11:03:03
17,1618891502,10.81,106.65,0,241,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,11:05:02
80,1618891522,10.81,106.65,0,60,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,11:05:22
9,1618891622,10.81,106.65,0,300,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,11:07:02
82,1618891687,10.81,106.65,0,119,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,11:08:07
26,1618891751,10.81,106.65,0,300,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2021-04-20,11:09:11
