,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1618923859,11.59,108.39,12525,244,309,8880B4,DLI,SGN,HVN1387,1280,A321,VN1387,2021-04-20,20:04:19
4,1618923919,11.55,108.32,12525,244,309,8880B4,DLI,SGN,HVN1387,1280,A321,VN1387,2021-04-20,20:05:19
10,1618923983,11.48,108.21,17900,247,368,8880B4,DLI,SGN,HVN1387,1728,A321,VN1387,2021-04-20,20:06:23
24,1618924041,11.44,108.11,18100,247,396,8880B4,DLI,SGN,HVN1387,-64,A321,VN1387,2021-04-20,20:07:21
19,1618924098,11.39,108.0,18100,247,434,8880B4,DLI,SGN,HVN1387,64,A321,VN1387,2021-04-20,20:08:18
16,1618924143,11.34,107.94,18125,220,405,8880B4,DLI,SGN,HVN1387,-64,A321,VN1387,2021-04-20,20:09:03
7,1618924221,11.23,107.84,18100,219,381,8880B4,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-20,20:10:21
30,1618924275,11.16,107.78,18100,219,348,8880B4,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-20,20:11:15
31,1618924340,11.08,107.72,16200,219,346,8880B4,DLI,SGN,HVN1387,-1984,A321,VN1387,2021-04-20,20:12:20
34,1618924398,11.01,107.66,14450,219,340,8880B4,DLI,SGN,HVN1387,-2176,A321,VN1387,2021-04-20,20:13:18
27,1618924456,10.94,107.6,12875,218,329,8880B4,DLI,SGN,HVN1387,-1984,A321,VN1387,2021-04-20,20:14:16
12,1618924521,10.87,107.54,11750,218,298,8880B4,DLI,SGN,HVN1387,-1408,A321,VN1387,2021-04-20,20:15:21
22,1618924586,10.81,107.47,10100,257,292,8880B4,DLI,SGN,HVN1387,-1600,A321,VN1387,2021-04-20,20:16:26
2,1618924644,10.81,107.39,8675,277,285,8880B4,DLI,SGN,HVN1387,-1600,A321,VN1387,2021-04-20,20:17:24
6,1618924699,10.82,107.32,7625,277,279,8880B4,DLI,SGN,HVN1387,-640,A321,VN1387,2021-04-20,20:18:19
5,1618924766,10.83,107.23,6950,276,278,8880B4,DLI,SGN,HVN1387,-576,A321,VN1387,2021-04-20,20:19:26
33,1618924815,10.84,107.17,6375,276,264,8880B4,DLI,SGN,HVN1387,-832,A321,VN1387,2021-04-20,20:20:15
11,1618924884,10.85,107.09,5450,277,240,8880B4,DLI,SGN,HVN1387,-768,A321,VN1387,2021-04-20,20:21:24
14,1618924945,10.86,107.02,4650,277,236,8880B4,DLI,SGN,HVN1387,-832,A321,VN1387,2021-04-20,20:22:25
25,1618925000,10.86,106.96,3900,277,236,8880B4,DLI,SGN,HVN1387,-768,A321,VN1387,2021-04-20,20:23:20
13,1618925058,10.87,106.9,3300,277,232,8880B4,DLI,SGN,HVN1387,-640,A321,VN1387,2021-04-20,20:24:18
21,1618925116,10.88,106.84,2725,279,214,8880B4,DLI,SGN,HVN1387,-640,A321,VN1387,2021-04-20,20:25:16
17,1618925176,10.87,106.78,2150,249,187,8880B4,DLI,SGN,HVN1387,-704,A321,VN1387,2021-04-20,20:26:16
8,1618925241,10.85,106.74,1600,248,147,8880B4,DLI,SGN,HVN1387,-960,A321,VN1387,2021-04-20,20:27:21
29,1618925300,10.84,106.7,875,249,145,8880B4,DLI,SGN,HVN1387,-768,A321,VN1387,2021-04-20,20:28:20
0,1618925355,10.83,106.67,200,248,146,8880B4,DLI,SGN,HVN1387,-704,A321,VN1387,2021-04-20,20:29:15
23,1618925409,10.82,106.64,0,247,49,8880B4,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-20,20:30:09
20,1618925450,10.81,106.64,0,194,17,8880B4,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-20,20:30:50
32,1618925534,10.81,106.64,0,75,14,8880B4,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-20,20:32:14
1,1618925568,10.81,106.64,0,70,19,8880B4,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-20,20:32:48
28,1618925653,10.81,106.65,0,70,21,8880B4,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-20,20:34:13
15,1618925717,10.82,106.66,0,70,18,8880B4,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-20,20:35:17
3,1618925767,10.82,106.66,0,157,6,8880B4,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-20,20:36:07
9,1618925816,10.82,106.66,0,95,1,8880B4,DLI,SGN,HVN1387,0,A321,VN1387,2021-04-20,20:36:56
