,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1618909452,19.61,105.55,10750,171,306,8880A1,THD,SGN,HVN7273,1280,A321,VN7273,2021-04-20,16:04:12
101,1618909519,19.5,105.57,12350,173,368,8880A1,THD,SGN,HVN7273,2432,A321,VN7273,2021-04-20,16:05:19
79,1618909580,19.4,105.58,14600,170,386,8880A1,THD,SGN,HVN7273,2432,A321,VN7273,2021-04-20,16:06:20
74,1618909633,19.31,105.63,16725,146,396,8880A1,THD,SGN,HVN7273,2496,A321,VN7273,2021-04-20,16:07:13
112,1618909708,19.2,105.71,19000,147,409,8880A1,THD,SGN,HVN7273,2176,A321,VN7273,2021-04-20,16:08:28
68,1618909770,19.09,105.78,20625,146,422,8880A1,THD,SGN,HVN7273,1664,A321,VN7273,2021-04-20,16:09:30
52,1618909832,18.99,105.85,21975,147,435,8880A1,THD,SGN,HVN7273,1536,A321,VN7273,2021-04-20,16:10:32
95,1618909886,18.91,105.89,22075,174,436,8880A1,THD,SGN,HVN7273,0,A321,VN7273,2021-04-20,16:11:26
93,1618909942,18.8,105.98,24450,147,451,8880A1,THD,SGN,HVN7273,1472,A321,VN7273,2021-04-20,16:12:22
113,1618909995,18.71,106.04,25575,147,457,8880A1,THD,SGN,HVN7273,1408,A321,VN7273,2021-04-20,16:13:15
63,1618910061,18.59,106.12,26800,147,463,8880A1,THD,SGN,HVN7273,1344,A321,VN7273,2021-04-20,16:14:21
86,1618910130,18.47,106.22,27925,127,475,8880A1,THD,SGN,HVN7273,576,A321,VN7273,2021-04-20,16:15:30
77,1618910189,18.4,106.33,28950,127,476,8880A1,THD,SGN,HVN7273,1024,A321,VN7273,2021-04-20,16:16:29
50,1618910244,18.32,106.44,29900,127,477,8880A1,THD,SGN,HVN7273,1088,A321,VN7273,2021-04-20,16:17:24
81,1618910309,18.21,106.53,29975,160,477,8880A1,THD,SGN,HVN7273,-128,A321,VN7273,2021-04-20,16:18:29
56,1618910364,18.09,106.55,30000,173,464,8880A1,THD,SGN,HVN7273,0,A321,VN7273,2021-04-20,16:19:24
1,1618910416,17.98,106.56,30575,173,460,8880A1,THD,SGN,HVN7273,768,A321,VN7273,2021-04-20,16:20:16
120,1618910481,17.84,106.58,31250,172,464,8880A1,THD,SGN,HVN7273,640,A321,VN7273,2021-04-20,16:21:21
18,1618910540,17.72,106.61,31825,160,465,8880A1,THD,SGN,HVN7273,640,A321,VN7273,2021-04-20,16:22:20
100,1618910599,17.61,106.67,32000,147,469,8880A1,THD,SGN,HVN7273,64,A321,VN7273,2021-04-20,16:23:19
0,1618910661,17.5,106.75,32000,140,470,8880A1,THD,SGN,HVN7273,0,A321,VN7273,2021-04-20,16:24:21
91,1618910722,17.4,106.84,31975,140,470,8880A1,THD,SGN,HVN7273,0,A321,VN7273,2021-04-20,16:25:22
108,1618910771,17.31,106.91,31975,140,468,8880A1,THD,SGN,HVN7273,0,A321,VN7273,2021-04-20,16:26:11
105,1618910839,17.2,107.01,31975,140,466,8880A1,THD,SGN,HVN7273,0,A321,VN7273,2021-04-20,16:27:19
121,1618910900,17.1,107.1,31975,140,467,8880A1,THD,SGN,HVN7273,0,A321,VN7273,2021-04-20,16:28:20
73,1618910965,16.99,107.19,32000,139,469,8880A1,THD,SGN,HVN7273,0,A321,VN7273,2021-04-20,16:29:25
40,1618911033,16.89,107.3,31975,133,472,8880A1,THD,SGN,HVN7273,-64,A321,VN7273,2021-04-20,16:30:33
17,1618911088,16.81,107.41,32000,120,475,8880A1,THD,SGN,HVN7273,64,A321,VN7273,2021-04-20,16:31:28
80,1618911151,16.75,107.52,32000,118,464,8880A1,THD,SGN,HVN7273,64,A321,VN7273,2021-04-20,16:32:31
54,1618911203,16.7,107.62,31975,118,457,8880A1,THD,SGN,HVN7273,0,A321,VN7273,2021-04-20,16:33:23
25,1618911263,16.65,107.72,31975,118,457,8880A1,THD,SGN,HVN7273,0,A321,VN7273,2021-04-20,16:34:23
122,1618911313,16.58,107.84,31950,118,450,8880A1,THD,SGN,HVN7273,0,A321,VN7273,2021-04-20,16:35:13
29,1618911386,16.51,107.98,31975,118,447,8880A1,THD,SGN,HVN7273,0,A321,VN7273,2021-04-20,16:36:26
