,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1618905041,10.16,104.0,0,143,3,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-20,14:50:41
44,1618905096,10.17,104.0,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-20,14:51:36
33,1618905156,10.17,104.0,0,277,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-20,14:52:36
24,1618905228,10.17,104.0,0,95,6,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-20,14:53:48
49,1618905284,10.16,104.0,0,95,9,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-20,14:54:44
4,1618905343,10.17,104.0,0,92,12,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-20,14:55:43
26,1618905408,10.17,104.01,0,95,12,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-20,14:56:48
29,1618905459,10.17,104.01,0,340,10,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-20,14:57:39
42,1618905512,10.17,104.0,200,275,134,8881B8,PQC,SGN,VAG300,64,A321,VU300,2021-04-20,14:58:32
41,1618905585,10.18,103.94,2225,275,195,8881B8,PQC,SGN,VAG300,1216,A321,VU300,2021-04-20,14:59:45
8,1618905643,10.17,103.88,4050,222,254,8881B8,PQC,SGN,VAG300,2816,A321,VU300,2021-04-20,15:00:43
27,1618905707,10.09,103.87,7125,169,265,8881B8,PQC,SGN,VAG300,2624,A321,VU300,2021-04-20,15:01:47
5,1618905765,10.06,103.93,9575,95,281,8881B8,PQC,SGN,VAG300,2496,A321,VU300,2021-04-20,15:02:45
60,1618905820,10.05,104.0,11825,95,289,8881B8,PQC,SGN,VAG300,2240,A321,VU300,2021-04-20,15:03:40
20,1618905886,10.07,104.1,14500,72,302,8881B8,PQC,SGN,VAG300,2624,A321,VU300,2021-04-20,15:04:46
1,1618905951,10.09,104.19,16850,78,313,8881B8,PQC,SGN,VAG300,2240,A321,VU300,2021-04-20,15:05:51
11,1618906012,10.11,104.27,18950,77,323,8881B8,PQC,SGN,VAG300,2112,A321,VU300,2021-04-20,15:06:52
28,1618906071,10.13,104.36,21025,77,326,8881B8,PQC,SGN,VAG300,2304,A321,VU300,2021-04-20,15:07:51
