timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599912814,28.39,124.04,38000,227,447,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599912866,28.3,123.97,38000,227,447,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599912926,28.23,123.88,38000,227,447,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599912982,28.08,123.86,38000,227,457,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599913050,27.92,123.81,38000,202,459,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599913105,27.81,123.76,38000,203,461,71BF00,ICN,SGN,AAR735,-64,B772,OZ735
1599913162,27.7,123.71,38000,202,461,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599913224,27.58,123.64,38000,214,456,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599913282,27.48,123.56,38000,215,456,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599913342,27.4,123.47,38000,227,456,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599913402,27.33,123.38,38000,227,456,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599913460,27.18,123.31,38000,215,455,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599913524,27.07,123.22,38000,215,455,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599913581,26.97,123.15,38000,215,455,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599913638,26.9,123.06,38000,227,455,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599913695,26.77,122.99,38000,215,456,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599913755,26.67,122.91,38000,215,458,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599913814,26.57,122.83,38000,211,458,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599913874,26.45,122.78,38000,197,465,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599913932,26.33,122.73,38000,197,466,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599913995,26.2,122.69,38000,198,468,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599914061,26.06,122.64,38000,198,470,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599914121,25.94,122.59,38000,198,471,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599914178,25.82,122.55,38000,198,470,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599914245,25.68,122.5,38000,198,471,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599914301,25.56,122.46,38000,197,471,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599914360,25.44,122.41,38000,197,473,71BF00,ICN,SGN,AAR735,0,B772,OZ735
1599914425,25.31,122.37,38000,197,471,71BF00,ICN,SGN,AAR735,64,B772,OZ735
