timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599875028,1.3,103.98,2125,176,163,76CC6F,SIN,SGN,SIA178,2688,B78X,SQ178
1599875092,1.3,104.01,4000,15,225,76CC6F,SIN,SGN,SIA178,896,B78X,SQ178
1599875153,1.38,104.02,6125,6,285,76CC6F,SIN,SGN,SIA178,3136,B78X,SQ178
1599875212,1.46,104.01,7025,340,357,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1599875273,1.56,103.98,8925,341,366,76CC6F,SIN,SGN,SIA178,2368,B78X,SQ178
1599875333,1.66,103.94,11350,342,384,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178
1599875396,1.77,103.91,13825,351,400,76CC6F,SIN,SGN,SIA178,2624,B78X,SQ178
1599875456,1.88,103.9,16100,356,408,76CC6F,SIN,SGN,SIA178,2176,B78X,SQ178
1599875517,2.0,103.9,18325,356,414,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1599875580,2.12,103.89,20200,356,425,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178
1599875645,2.25,103.88,22000,356,434,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178
1599875703,2.37,103.87,23250,359,446,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1599875757,2.48,103.89,24300,8,454,76CC6F,SIN,SGN,SIA178,832,B78X,SQ178
1599875820,2.61,103.91,25500,8,465,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178
1599875881,2.75,103.93,26600,8,476,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1599875941,2.88,103.95,27750,8,483,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1599875995,3.0,103.96,28700,8,491,76CC6F,SIN,SGN,SIA178,1216,B78X,SQ178
1599876055,3.14,103.98,29800,8,500,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1599876116,3.28,104.01,30900,8,508,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178
1599876173,3.41,104.03,31975,8,513,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178
1599876236,3.56,104.05,33600,8,508,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178
1599876296,3.7,104.07,35325,8,499,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178
1599876360,3.85,104.09,36875,8,494,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178
1599876420,3.98,104.11,38025,8,493,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1599876480,4.12,104.13,37975,8,494,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599876541,4.26,104.15,37975,8,493,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599876598,4.39,104.17,38000,8,491,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599876658,4.52,104.19,38000,8,490,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599876708,4.63,104.21,38000,8,491,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599876764,4.76,104.23,38000,8,492,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599876838,4.9,104.25,38000,8,492,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599876898,5.02,104.26,38000,8,492,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599876962,5.21,104.22,37975,353,494,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599877021,5.35,104.2,37975,350,494,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599877086,5.5,104.18,38000,349,496,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599877147,5.63,104.15,37975,356,496,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599877207,5.77,104.16,38000,3,494,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599877272,5.92,104.17,37975,3,493,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1599877332,6.06,104.18,37975,2,492,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1599877397,6.2,104.17,37975,356,488,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1599877451,6.33,104.17,38000,356,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599877512,6.47,104.16,37975,357,488,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599877563,6.58,104.15,37975,357,488,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599877619,6.71,104.15,38000,356,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599877663,6.8,104.14,37975,356,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599877750,6.97,104.13,37975,356,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599877810,7.09,104.12,37975,356,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599877870,7.2,104.11,37975,356,489,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599877926,7.37,104.2,38000,35,483,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599877985,7.49,104.28,37975,35,485,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599878044,7.59,104.36,38000,35,484,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599878104,7.71,104.44,38000,35,484,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599878162,7.81,104.51,37975,35,485,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599878220,7.92,104.59,37975,35,483,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599878280,8.03,104.66,37975,35,480,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1599878334,8.13,104.73,37975,35,480,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1599878390,8.23,104.81,37975,35,478,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1599878455,8.35,104.89,38000,35,477,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
