timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599841065,22.59,113.84,2675,153,173,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011
1599841126,22.54,113.86,4275,166,215,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011
1599841183,22.49,113.83,6025,231,261,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011
1599841242,22.44,113.76,8625,231,267,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011
1599841309,22.39,113.69,11300,231,273,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011
1599841372,22.34,113.62,12025,231,344,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1599841438,22.26,113.54,12000,193,360,780BEF,SZX,SGN,CSZ8011,-256,B738,ZH8011
1599841491,22.17,113.54,12000,177,362,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599841552,22.07,113.55,12000,177,361,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599841615,21.96,113.55,12000,176,363,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599841682,21.85,113.56,12000,176,362,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599841740,21.75,113.57,12000,176,362,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599841791,21.67,113.58,12000,169,363,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1599841842,21.59,113.61,12025,161,361,780BEF,SZX,SGN,CSZ8011,320,B738,ZH8011
1599841915,21.49,113.65,12025,161,361,780BEF,SZX,SGN,CSZ8011,320,B738,ZH8011
1599841967,21.39,113.67,14826,169,362,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599842027,21.29,113.63,16624,191,366,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599842069,21.19,113.61,20325,190,405,780BEF,SZX,SGN,CSZ8011,2112,B738,ZH8011
1599842147,21.07,113.58,21152,191,391,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599842215,20.95,113.56,22051,191,395,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599842263,20.88,113.54,22051,191,395,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599842327,20.69,113.51,26425,190,452,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011
1599842399,20.57,113.48,26425,190,452,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011
1599842447,20.48,113.47,26425,190,452,780BEF,SZX,SGN,CSZ8011,1344,B738,ZH8011
1599842507,20.36,113.44,28175,191,474,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011
1599842563,20.29,113.43,29200,191,481,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011
1599842627,20.05,113.38,32001,191,429,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599842675,19.97,113.36,32001,191,429,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599842735,19.87,113.34,32001,191,429,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599842799,19.72,113.31,32000,191,484,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1599842859,19.57,113.28,32000,191,484,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1599842919,19.45,113.26,32000,191,484,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1599842979,19.34,113.24,32000,191,484,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1599843039,19.23,113.21,32000,191,484,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1599843111,19.07,113.18,32000,191,484,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1599843159,18.97,113.16,32000,191,484,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1599843231,18.81,113.13,32000,191,484,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1599843291,18.68,113.1,32000,191,484,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1599843327,18.6,113.08,32000,191,484,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1599843699,18.58,113.09,32000,191,474,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599843759,18.47,113.07,32000,191,474,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599843819,18.36,113.05,32000,191,474,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599843879,17.45,112.64,32000,217,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599843939,17.36,112.57,32000,217,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599843999,17.24,112.47,32000,217,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599844059,17.15,112.4,32000,217,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599844107,17.08,112.34,32000,217,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599844167,16.99,112.27,32000,217,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599844227,16.88,112.19,32000,217,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599844287,16.78,112.1,32000,217,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599844359,16.65,112.0,32000,217,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599844419,16.54,111.92,32000,217,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599844467,16.46,111.85,32000,217,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599844527,16.25,111.72,32000,215,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599844587,16.16,111.65,32000,215,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599844647,16.07,111.58,32000,215,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599844707,15.97,111.52,32000,215,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599844767,15.88,111.45,32000,215,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599844827,15.77,111.37,32000,215,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599844887,15.66,111.29,32000,215,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599844947,15.55,111.21,32000,215,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599845007,15.44,111.13,32000,215,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599845067,15.33,111.05,32000,215,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599845079,15.31,111.03,32000,215,484,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599845244,14.94,110.73,32000,216,482,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1599845312,14.82,110.64,32000,216,483,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599845367,14.73,110.57,32000,216,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599845427,14.64,110.5,32000,216,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599845486,14.5,110.4,32000,216,482,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599845547,14.39,110.32,32000,216,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599845608,14.28,110.24,32000,216,480,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599845673,14.17,110.15,32000,216,480,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1599845725,14.07,110.08,32000,216,479,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599845797,13.94,109.98,32000,212,474,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1599845854,13.84,109.92,32000,212,471,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599845906,13.74,109.85,32000,212,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599845965,13.63,109.78,32000,212,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599846028,13.52,109.71,32000,212,471,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599846090,13.4,109.64,32000,212,472,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1599846149,13.29,109.57,32000,212,472,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1599846202,13.19,109.5,32000,212,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599846260,13.08,109.43,32000,212,475,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599846316,12.98,109.37,32000,212,478,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599846377,12.86,109.29,32000,211,476,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599846435,12.75,109.22,32000,211,476,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599846503,12.64,109.15,32000,211,476,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599846551,12.56,109.1,32000,211,476,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599846615,12.43,109.02,32000,212,474,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599846677,12.3,108.94,32000,211,472,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1599846739,12.19,108.86,32000,211,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599846800,12.07,108.79,32000,211,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
