,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1603376504,21.22,105.79,0,75,1,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:21:44
102,1603376563,21.22,105.79,0,39,9,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:22:43
97,1603376631,21.23,105.79,0,106,13,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:23:51
79,1603376674,21.22,105.82,200,107,177,888179,HAN,SGN,BAV297,2176,A320,QH297,2020-10-22,21:24:34
41,1603376748,21.2,105.88,2250,106,235,888179,HAN,SGN,BAV297,1344,A320,QH297,2020-10-22,21:25:48
100,1603376806,21.18,105.95,5525,128,249,888179,HAN,SGN,BAV297,2880,A320,QH297,2020-10-22,21:26:46
11,1603376870,21.1,105.97,8650,169,293,888179,HAN,SGN,BAV297,2368,A320,QH297,2020-10-22,21:27:50
98,1603376934,21.0,105.99,9750,168,370,888179,HAN,SGN,BAV297,832,A320,QH297,2020-10-22,21:28:54
65,1603376994,20.89,106.01,11525,168,396,888179,HAN,SGN,BAV297,3008,A320,QH297,2020-10-22,21:29:54
93,1603377053,20.78,106.04,13600,168,403,888179,HAN,SGN,BAV297,2304,A320,QH297,2020-10-22,21:30:53
20,1603377108,20.68,106.06,15150,168,416,888179,HAN,SGN,BAV297,1984,A320,QH297,2020-10-22,21:31:48
68,1603377165,20.57,106.08,16525,168,430,888179,HAN,SGN,BAV297,1088,A320,QH297,2020-10-22,21:32:45
24,1603377240,20.42,106.11,18400,170,443,888179,HAN,SGN,BAV297,1920,A320,QH297,2020-10-22,21:34:00
89,1603377294,20.32,106.15,19575,154,453,888179,HAN,SGN,BAV297,1280,A320,QH297,2020-10-22,21:34:54
14,1603377360,20.19,106.22,20900,154,462,888179,HAN,SGN,BAV297,1088,A320,QH297,2020-10-22,21:36:00
12,1603377415,20.08,106.27,21825,154,469,888179,HAN,SGN,BAV297,960,A320,QH297,2020-10-22,21:36:55
83,1603377475,19.96,106.33,22575,154,481,888179,HAN,SGN,BAV297,896,A320,QH297,2020-10-22,21:37:55
91,1603377542,19.83,106.4,23775,154,483,888179,HAN,SGN,BAV297,2240,A320,QH297,2020-10-22,21:39:02
80,1603377599,19.71,106.45,24925,154,480,888179,HAN,SGN,BAV297,704,A320,QH297,2020-10-22,21:39:59
50,1603377654,19.6,106.51,25675,154,484,888179,HAN,SGN,BAV297,576,A320,QH297,2020-10-22,21:40:54
61,1603377715,19.47,106.57,26350,154,492,888179,HAN,SGN,BAV297,256,A320,QH297,2020-10-22,21:41:55
62,1603377762,19.38,106.62,26575,154,501,888179,HAN,SGN,BAV297,832,A320,QH297,2020-10-22,21:42:42
28,1603377837,19.23,106.67,27400,174,494,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:43:57
59,1603377897,19.11,106.67,27400,181,494,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:44:57
29,1603377957,18.99,106.67,27400,181,494,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:45:57
51,1603378017,18.88,106.67,27400,181,494,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:46:57
92,1603378077,18.76,106.66,27400,181,494,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:47:57
17,1603378137,18.65,106.77,27675,181,490,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:48:57
103,1603378197,18.52,106.77,27675,181,490,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:49:57
96,1603378257,18.38,106.77,27675,181,490,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:50:57
70,1603378325,18.24,106.95,29550,183,500,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:52:05
52,1603378373,18.13,106.95,29550,183,500,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:52:53
73,1603378445,17.96,106.94,29550,183,500,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:54:05
88,1603378505,17.83,106.93,29550,183,500,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:55:05
76,1603378553,17.71,106.92,29550,183,500,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:55:53
53,1603378613,17.58,106.92,29550,183,500,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:56:53
19,1603378673,17.44,106.91,29550,183,500,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:57:53
85,1603378737,17.88,107.2,32000,185,494,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:58:57
60,1603378785,17.93,107.2,32000,185,494,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,21:59:45
74,1603378845,17.82,107.19,32000,185,494,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:00:45
38,1603378914,16.96,107.75,32000,168,493,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:01:54
67,1603378967,16.84,107.78,32000,167,490,888179,HAN,SGN,BAV297,-64,A320,QH297,2020-10-22,22:02:47
49,1603379029,16.7,107.81,31975,167,490,888179,HAN,SGN,BAV297,-64,A320,QH297,2020-10-22,22:03:49
84,1603379089,16.56,107.84,31975,167,491,888179,HAN,SGN,BAV297,64,A320,QH297,2020-10-22,22:04:49
10,1603379159,16.41,107.87,32000,167,493,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:05:59
46,1603379220,16.28,107.91,32000,167,494,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:07:00
64,1603379274,16.15,107.93,32025,167,494,888179,HAN,SGN,BAV297,-64,A320,QH297,2020-10-22,22:07:54
22,1603379340,16.01,107.97,32000,167,493,888179,HAN,SGN,BAV297,64,A320,QH297,2020-10-22,22:09:00
94,1603379403,15.86,108.0,32000,167,491,888179,HAN,SGN,BAV297,64,A320,QH297,2020-10-22,22:10:03
63,1603379455,15.75,108.03,32000,167,491,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:10:55
25,1603379508,15.63,108.05,31975,167,491,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:11:48
78,1603379576,15.48,108.09,32000,167,494,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:12:56
16,1603379638,15.34,108.12,32000,167,495,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:13:58
86,1603379696,15.21,108.15,32000,167,496,888179,HAN,SGN,BAV297,128,A320,QH297,2020-10-22,22:14:56
66,1603379742,15.1,108.17,32025,172,498,888179,HAN,SGN,BAV297,64,A320,QH297,2020-10-22,22:15:42
47,1603379814,14.94,108.17,32025,181,498,888179,HAN,SGN,BAV297,64,A320,QH297,2020-10-22,22:16:54
81,1603379870,14.81,108.17,32025,181,495,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:17:50
40,1603379926,14.68,108.17,32050,181,486,888179,HAN,SGN,BAV297,-64,A320,QH297,2020-10-22,22:18:46
72,1603379991,14.54,108.16,31975,181,480,888179,HAN,SGN,BAV297,-64,A320,QH297,2020-10-22,22:19:51
99,1603380046,14.41,108.16,31950,181,478,888179,HAN,SGN,BAV297,64,A320,QH297,2020-10-22,22:20:46
18,1603380112,14.27,108.16,31950,181,479,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:21:52
75,1603380172,14.13,108.16,32000,181,479,888179,HAN,SGN,BAV297,64,A320,QH297,2020-10-22,22:22:52
55,1603380221,14.03,108.15,32000,181,480,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:23:41
95,1603380283,13.89,108.15,32025,181,481,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:24:43
21,1603380345,13.76,108.13,32025,201,480,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:25:45
23,1603380402,13.62,108.14,32000,181,477,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:26:42
57,1603380464,13.48,108.14,31975,181,476,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:27:44
13,1603380521,13.37,108.12,32000,201,474,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:28:41
27,1603380582,13.22,108.14,32000,181,473,888179,HAN,SGN,BAV297,-64,A320,QH297,2020-10-22,22:29:42
36,1603380636,13.11,108.13,31975,181,475,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:30:36
77,1603380699,12.97,108.13,32025,181,472,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:31:39
32,1603380755,12.85,108.13,32025,181,467,888179,HAN,SGN,BAV297,-128,A320,QH297,2020-10-22,22:32:35
82,1603380821,12.7,108.12,31950,181,467,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:33:41
58,1603380873,12.59,108.12,31975,181,469,888179,HAN,SGN,BAV297,64,A320,QH297,2020-10-22,22:34:33
44,1603380943,12.44,108.08,32025,206,475,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:35:43
31,1603380983,12.36,108.04,32025,205,474,888179,HAN,SGN,BAV297,0,A320,QH297,2020-10-22,22:36:23
87,1603381063,12.21,107.96,31125,205,468,888179,HAN,SGN,BAV297,-1024,A320,QH297,2020-10-22,22:37:43
30,1603381119,12.1,107.91,30175,205,474,888179,HAN,SGN,BAV297,-1088,A320,QH297,2020-10-22,22:38:39
71,1603381179,11.98,107.85,28875,205,477,888179,HAN,SGN,BAV297,-2624,A320,QH297,2020-10-22,22:39:39
56,1603381236,11.87,107.8,26725,205,468,888179,HAN,SGN,BAV297,-2432,A320,QH297,2020-10-22,22:40:36
35,1603381294,11.75,107.74,24450,205,460,888179,HAN,SGN,BAV297,-2496,A320,QH297,2020-10-22,22:41:34
37,1603381342,11.66,107.7,22650,205,453,888179,HAN,SGN,BAV297,-2560,A320,QH297,2020-10-22,22:42:22
26,1603381411,11.53,107.64,20000,205,440,888179,HAN,SGN,BAV297,-2432,A320,QH297,2020-10-22,22:43:31
69,1603381463,11.44,107.59,18200,205,420,888179,HAN,SGN,BAV297,-1984,A320,QH297,2020-10-22,22:44:23
90,1603381523,11.33,107.54,16275,205,397,888179,HAN,SGN,BAV297,-832,A320,QH297,2020-10-22,22:45:23
15,1603381579,11.24,107.5,15475,205,353,888179,HAN,SGN,BAV297,-768,A320,QH297,2020-10-22,22:46:19
101,1603381637,11.17,107.46,15100,205,331,888179,HAN,SGN,BAV297,-704,A320,QH297,2020-10-22,22:47:17
48,1603381695,11.09,107.43,13775,205,299,888179,HAN,SGN,BAV297,-1344,A320,QH297,2020-10-22,22:48:15
42,1603381755,11.02,107.39,12450,225,297,888179,HAN,SGN,BAV297,-1536,A320,QH297,2020-10-22,22:49:15
45,1603381816,10.99,107.31,11675,253,270,888179,HAN,SGN,BAV297,-576,A320,QH297,2020-10-22,22:50:16
43,1603381875,10.97,107.24,10625,223,261,888179,HAN,SGN,BAV297,-1408,A320,QH297,2020-10-22,22:51:15
34,1603381938,10.91,107.2,9550,258,248,888179,HAN,SGN,BAV297,-704,A320,QH297,2020-10-22,22:52:18
54,1603382000,10.9,107.13,8975,262,216,888179,HAN,SGN,BAV297,-832,A320,QH297,2020-10-22,22:53:20
33,1603382056,10.89,107.08,7450,262,219,888179,HAN,SGN,BAV297,-1792,A320,QH297,2020-10-22,22:54:16
0,1603382117,10.89,107.01,5975,262,217,888179,HAN,SGN,BAV297,-1280,A320,QH297,2020-10-22,22:55:17
2,1603382168,10.88,106.96,4825,262,207,888179,HAN,SGN,BAV297,-1728,A320,QH297,2020-10-22,22:56:08
3,1603382235,10.87,106.9,3800,266,181,888179,HAN,SGN,BAV297,-1024,A320,QH297,2020-10-22,22:57:15
4,1603382283,10.87,106.86,3000,269,180,888179,HAN,SGN,BAV297,-1088,A320,QH297,2020-10-22,22:58:03
5,1603382345,10.88,106.81,2125,253,178,888179,HAN,SGN,BAV297,-192,A320,QH297,2020-10-22,22:59:05
7,1603382407,10.86,106.76,1950,249,179,888179,HAN,SGN,BAV297,-768,A320,QH297,2020-10-22,23:00:07
