timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603354004,14.65,108.97,40000,195,489,899013,TPE,SGN,CAL783,0,A359,CI783
1603347822,23.42,119.33,36700,237,468,899013,TPE,SGN,CAL783,1152,A359,CI783
1603352940,16.96,109.56,40000,206,496,899013,TPE,SGN,CAL783,0,A359,CI783
1603350376,20.3,114.56,40000,223,483,899013,TPE,SGN,CAL783,0,A359,CI783
1603349375,21.31,116.68,38000,243,470,899013,TPE,SGN,CAL783,-64,A359,CI783
1603346567,25.2,121.18,9900,236,278,899013,TPE,SGN,CAL783,2304,A359,CI783
1603350808,19.73,113.8,40000,219,495,899013,TPE,SGN,CAL783,0,A359,CI783
1603347566,23.78,119.78,31800,215,476,899013,TPE,SGN,CAL783,512,A359,CI783
1603348352,22.7,118.39,38000,208,468,899013,TPE,SGN,CAL783,0,A359,CI783
1603356198,10.79,107.37,12400,209,262,899013,TPE,SGN,CAL783,-1024,A359,CI783
1603356721,10.86,106.93,4725,289,207,899013,TPE,SGN,CAL783,-1408,A359,CI783
1603352744,17.25,109.85,40000,236,498,899013,TPE,SGN,CAL783,-64,A359,CI783
1603351232,19.12,113.01,40000,218,491,899013,TPE,SGN,CAL783,0,A359,CI783
1603347099,24.58,120.39,23950,214,419,899013,TPE,SGN,CAL783,1792,A359,CI783
1603356434,10.71,107.18,8800,300,244,899013,TPE,SGN,CAL783,-832,A359,CI783
1603350024,20.67,115.29,38000,243,494,899013,TPE,SGN,CAL783,0,A359,CI783
1603348171,23.01,118.64,38000,233,460,899013,TPE,SGN,CAL783,0,A359,CI783
1603348052,23.15,118.88,38000,237,463,899013,TPE,SGN,CAL783,64,A359,CI783
1603356077,10.93,107.45,13625,209,314,899013,TPE,SGN,CAL783,-448,A359,CI783
1603346293,25.07,121.22,0,47,19,899013,TPE,SGN,CAL783,0,A359,CI783
1603352204,17.89,111.08,40000,212,492,899013,TPE,SGN,CAL783,0,A359,CI783
1603354311,13.98,108.78,40000,195,488,899013,TPE,SGN,CAL783,0,A359,CI783
1603346742,25.03,120.93,14550,232,381,899013,TPE,SGN,CAL783,1856,A359,CI783
1603346013,25.08,121.23,0,230,14,899013,TPE,SGN,CAL783,0,A359,CI783
1603351724,18.54,111.97,40000,215,499,899013,TPE,SGN,CAL783,0,A359,CI783
1603356785,10.87,106.87,3775,277,204,899013,TPE,SGN,CAL783,-768,A359,CI783
1603349188,21.43,117.1,38000,245,480,899013,TPE,SGN,CAL783,0,A359,CI783
1603351172,19.21,113.09,40000,218,491,899013,TPE,SGN,CAL783,0,A359,CI783
1603352623,17.4,110.09,40000,236,495,899013,TPE,SGN,CAL783,0,A359,CI783
1603350086,20.6,115.15,38000,243,491,899013,TPE,SGN,CAL783,0,A359,CI783
1603349312,21.36,116.84,38000,225,478,899013,TPE,SGN,CAL783,0,A359,CI783
1603351660,18.56,112.19,40000,216,495,899013,TPE,SGN,CAL783,0,A359,CI783
1603351968,18.2,111.56,40000,214,499,899013,TPE,SGN,CAL783,0,A359,CI783
1603355413,11.63,108.19,26825,199,457,899013,TPE,SGN,CAL783,-2240,A359,CI783
1603351592,18.61,112.28,40000,216,497,899013,TPE,SGN,CAL783,0,A359,CI783
1603357323,10.82,106.66,0,70,13,899013,TPE,SGN,CAL783,0,A359,CI783
1603354984,12.57,108.33,39475,192,482,899013,TPE,SGN,CAL783,0,A359,CI783
1603354077,14.49,108.92,40000,195,488,899013,TPE,SGN,CAL783,0,A359,CI783
1603349236,21.45,116.97,38000,252,480,899013,TPE,SGN,CAL783,0,A359,CI783
1603353533,15.68,109.25,40000,180,493,899013,TPE,SGN,CAL783,-64,A359,CI783
1603355101,12.3,108.39,36900,171,490,899013,TPE,SGN,CAL783,-1152,A359,CI783
1603353059,16.76,109.31,40000,203,500,899013,TPE,SGN,CAL783,0,A359,CI783
1603353298,16.22,109.25,40000,180,494,899013,TPE,SGN,CAL783,64,A359,CI783
1603352700,17.29,109.97,40000,207,494,899013,TPE,SGN,CAL783,0,A359,CI783
1603353406,15.98,109.25,40000,180,490,899013,TPE,SGN,CAL783,0,A359,CI783
1603353647,15.43,109.2,40000,195,494,899013,TPE,SGN,CAL783,0,A359,CI783
1603355223,12.03,108.34,33900,201,493,899013,TPE,SGN,CAL783,-1408,A359,CI783
1603355290,11.89,108.28,31600,200,489,899013,TPE,SGN,CAL783,-2816,A359,CI783
1603351348,19.11,113.01,40000,218,491,899013,TPE,SGN,CAL783,0,A359,CI783
1603356375,10.68,107.24,9850,301,243,899013,TPE,SGN,CAL783,-832,A359,CI783
1603350147,20.54,115.02,38825,243,486,899013,TPE,SGN,CAL783,1728,A359,CI783
1603347397,24.08,120.01,29500,215,453,899013,TPE,SGN,CAL783,576,A359,CI783
1603347994,23.22,118.99,38025,237,466,899013,TPE,SGN,CAL783,0,A359,CI783
