,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1603334084,11.8,108.6,18250,236,456,888135,CXR,SGN,VJC689,1024,A321,VJ689,2020-10-22,09:34:44
22,1603334148,11.73,108.49,19675,236,467,888135,CXR,SGN,VJC689,1600,A321,VJ689,2020-10-22,09:35:48
12,1603334222,11.64,108.35,20000,236,464,888135,CXR,SGN,VJC689,0,A321,VJ689,2020-10-22,09:37:02
26,1603334278,11.57,108.25,20000,236,475,888135,CXR,SGN,VJC689,64,A321,VJ689,2020-10-22,09:37:58
14,1603334339,11.5,108.13,19875,236,470,888135,CXR,SGN,VJC689,-1472,A321,VJ689,2020-10-22,09:38:59
7,1603334392,11.43,108.04,17050,236,467,888135,CXR,SGN,VJC689,-2816,A321,VJ689,2020-10-22,09:39:52
21,1603334456,11.36,107.92,14200,236,439,888135,CXR,SGN,VJC689,-2688,A321,VJ689,2020-10-22,09:40:56
15,1603334511,11.31,107.82,12250,243,421,888135,CXR,SGN,VJC689,-1792,A321,VJ689,2020-10-22,09:41:51
10,1603334568,11.26,107.72,11200,244,415,888135,CXR,SGN,VJC689,-960,A321,VJ689,2020-10-22,09:42:48
23,1603334645,11.2,107.59,10450,246,396,888135,CXR,SGN,VJC689,-448,A321,VJ689,2020-10-22,09:44:05
5,1603334704,11.16,107.49,9975,246,395,888135,CXR,SGN,VJC689,-448,A321,VJ689,2020-10-22,09:45:04
25,1603334771,11.11,107.37,9425,246,390,888135,CXR,SGN,VJC689,-448,A321,VJ689,2020-10-22,09:46:11
3,1603334829,11.07,107.28,8675,247,354,888135,CXR,SGN,VJC689,-1024,A321,VJ689,2020-10-22,09:47:09
27,1603334890,11.04,107.19,7800,246,298,888135,CXR,SGN,VJC689,-704,A321,VJ689,2020-10-22,09:48:10
16,1603334948,11.01,107.12,6425,247,284,888135,CXR,SGN,VJC689,-1664,A321,VJ689,2020-10-22,09:49:08
20,1603335015,10.97,107.04,4725,246,277,888135,CXR,SGN,VJC689,-1600,A321,VJ689,2020-10-22,09:50:15
4,1603335073,10.94,106.97,3250,246,273,888135,CXR,SGN,VJC689,-768,A321,VJ689,2020-10-22,09:51:13
24,1603335131,10.92,106.91,2625,246,236,888135,CXR,SGN,VJC689,-576,A321,VJ689,2020-10-22,09:52:11
19,1603335191,10.89,106.85,2150,246,220,888135,CXR,SGN,VJC689,64,A321,VJ689,2020-10-22,09:53:11
9,1603335250,10.87,106.79,2150,249,206,888135,CXR,SGN,VJC689,64,A321,VJ689,2020-10-22,09:54:10
0,1603335302,10.86,106.75,1850,249,163,888135,CXR,SGN,VJC689,-1024,A321,VJ689,2020-10-22,09:55:02
2,1603335370,10.84,106.71,925,249,148,888135,CXR,SGN,VJC689,-832,A321,VJ689,2020-10-22,09:56:10
8,1603335420,10.83,106.68,300,249,143,888135,CXR,SGN,VJC689,-640,A321,VJ689,2020-10-22,09:57:00
13,1603335480,10.82,106.65,0,233,36,888135,CXR,SGN,VJC689,0,A321,VJ689,2020-10-22,09:58:00
1,1603335534,10.81,106.65,0,84,15,888135,CXR,SGN,VJC689,0,A321,VJ689,2020-10-22,09:58:54
6,1603335603,10.82,106.66,0,109,8,888135,CXR,SGN,VJC689,0,A321,VJ689,2020-10-22,10:00:03
11,1603335670,10.81,106.66,0,159,0,888135,CXR,SGN,VJC689,0,A321,VJ689,2020-10-22,10:01:10
