,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1603352864,21.22,105.83,1200,107,198,88815E,HAN,SGN,VJC141,3200,A21N,VJ141,2020-10-22,14:47:44
8,1603352935,21.19,105.91,3600,106,272,88815E,HAN,SGN,VJC141,3328,A21N,VJ141,2020-10-22,14:48:55
23,1603352993,21.17,105.98,6900,128,275,88815E,HAN,SGN,VJC141,2880,A21N,VJ141,2020-10-22,14:49:53
11,1603353052,21.09,106.0,9275,171,303,88815E,HAN,SGN,VJC141,2624,A21N,VJ141,2020-10-22,14:50:52
48,1603353114,21.0,106.02,10950,171,345,88815E,HAN,SGN,VJC141,960,A21N,VJ141,2020-10-22,14:51:54
26,1603353184,20.88,106.04,11950,171,405,88815E,HAN,SGN,VJC141,832,A21N,VJ141,2020-10-22,14:53:04
75,1603353230,20.79,106.06,12950,157,423,88815E,HAN,SGN,VJC141,1920,A21N,VJ141,2020-10-22,14:53:50
27,1603353303,20.66,106.12,15175,158,433,88815E,HAN,SGN,VJC141,1792,A21N,VJ141,2020-10-22,14:55:03
82,1603353357,20.55,106.16,16425,158,448,88815E,HAN,SGN,VJC141,1536,A21N,VJ141,2020-10-22,14:55:57
44,1603353417,20.43,106.21,17725,158,460,88815E,HAN,SGN,VJC141,1600,A21N,VJ141,2020-10-22,14:56:57
3,1603353479,20.31,106.26,18950,158,471,88815E,HAN,SGN,VJC141,1536,A21N,VJ141,2020-10-22,14:57:59
46,1603353539,20.19,106.31,20200,158,475,88815E,HAN,SGN,VJC141,1152,A21N,VJ141,2020-10-22,14:58:59
52,1603353601,20.06,106.37,21325,158,482,88815E,HAN,SGN,VJC141,1408,A21N,VJ141,2020-10-22,15:00:01
89,1603353658,19.94,106.42,22025,158,492,88815E,HAN,SGN,VJC141,896,A21N,VJ141,2020-10-22,15:00:58
62,1603353716,19.81,106.47,22725,158,501,88815E,HAN,SGN,VJC141,832,A21N,VJ141,2020-10-22,15:01:56
17,1603353784,19.67,106.51,23225,178,504,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:03:04
74,1603353844,19.55,106.51,23225,179,504,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:04:04
43,1603353905,19.4,106.64,25450,158,501,88815E,HAN,SGN,VJC141,640,A21N,VJ141,2020-10-22,15:05:05
16,1603353961,19.28,106.69,26050,158,502,88815E,HAN,SGN,VJC141,1088,A21N,VJ141,2020-10-22,15:06:01
2,1603354016,19.16,106.74,26800,158,501,88815E,HAN,SGN,VJC141,1088,A21N,VJ141,2020-10-22,15:06:56
30,1603354072,19.05,106.76,27125,181,499,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:07:52
91,1603354144,18.89,106.8,27625,182,504,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:09:04
32,1603354192,18.8,106.8,27625,182,504,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:09:52
83,1603354252,18.68,106.79,27625,182,504,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:10:52
0,1603354312,18.56,106.79,27625,181,504,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:11:52
93,1603354372,18.46,106.9,28350,182,490,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:12:52
64,1603354428,18.34,106.96,29250,183,490,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:13:48
77,1603354500,18.19,107.01,29850,183,490,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:15:00
66,1603354560,18.06,107.0,29850,183,490,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:16:00
96,1603354620,17.94,107.14,32000,184,490,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:17:00
99,1603354672,17.84,107.18,32000,185,480,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:17:52
49,1603354740,17.7,107.25,32000,185,480,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:19:00
59,1603354800,17.82,107.25,32025,185,480,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:20:00
76,1603354860,17.48,107.4,32000,187,487,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:21:00
47,1603354924,17.28,107.55,32000,175,484,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:22:04
24,1603354984,17.17,107.54,32000,188,484,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:23:04
81,1603355048,17.02,107.71,32000,174,481,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:24:08
25,1603355085,16.94,107.77,32000,155,480,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:24:45
79,1603355170,16.77,107.85,32000,155,480,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:26:10
28,1603355228,16.65,107.91,32000,155,480,88815E,HAN,SGN,VJC141,-64,A21N,VJ141,2020-10-22,15:27:08
31,1603355292,16.52,107.97,31975,154,481,88815E,HAN,SGN,VJC141,64,A21N,VJ141,2020-10-22,15:28:12
55,1603355348,16.41,108.03,32000,155,483,88815E,HAN,SGN,VJC141,64,A21N,VJ141,2020-10-22,15:29:08
21,1603355405,16.29,108.08,32025,154,484,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:30:05
105,1603355467,16.17,108.14,32025,155,484,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:31:07
102,1603355531,16.03,108.19,32025,169,486,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:32:11
100,1603355592,15.91,108.17,32000,197,486,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:33:12
92,1603355650,15.76,108.19,32000,181,483,88815E,HAN,SGN,VJC141,-64,A21N,VJ141,2020-10-22,15:34:10
71,1603355711,15.63,108.19,32000,181,479,88815E,HAN,SGN,VJC141,-64,A21N,VJ141,2020-10-22,15:35:11
61,1603355772,15.49,108.19,31950,181,478,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:36:12
110,1603355838,15.34,108.18,31975,181,480,88815E,HAN,SGN,VJC141,64,A21N,VJ141,2020-10-22,15:37:18
35,1603355893,15.22,108.18,32000,181,481,88815E,HAN,SGN,VJC141,64,A21N,VJ141,2020-10-22,15:38:13
39,1603355948,15.1,108.18,32000,181,483,88815E,HAN,SGN,VJC141,0,A21N,VJ141,2020-10-22,15:39:08
107,1603356017,14.94,108.17,32025,181,482,88815E,HAN,SGN,VJC141,64,A21N,VJ141,2020-10-22,15:40:17
