,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1603352878,21.22,105.79,0,78,10,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,14:47:58
9,1603352942,21.22,105.79,0,78,9,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,14:49:02
26,1603352995,21.23,105.79,0,19,8,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,14:49:55
12,1603353059,21.22,105.79,0,106,54,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,14:50:59
57,1603353110,21.21,105.83,1200,107,188,88817E,HAN,SGN,VJC137,1856,A21N,VJ137,2020-10-22,14:51:50
32,1603353184,21.19,105.92,3550,107,269,88817E,HAN,SGN,VJC137,3584,A21N,VJ137,2020-10-22,14:53:04
85,1603353237,21.17,105.98,6525,130,282,88817E,HAN,SGN,VJC137,4288,A21N,VJ137,2020-10-22,14:53:57
33,1603353300,21.08,106.0,9350,171,303,88817E,HAN,SGN,VJC137,2624,A21N,VJ137,2020-10-22,14:55:00
93,1603353357,21.0,106.02,10900,171,343,88817E,HAN,SGN,VJC137,960,A21N,VJ137,2020-10-22,14:55:57
53,1603353420,20.89,106.03,11850,171,400,88817E,HAN,SGN,VJC137,1920,A21N,VJ137,2020-10-22,14:57:00
3,1603353479,20.78,106.05,13925,171,407,88817E,HAN,SGN,VJC137,1984,A21N,VJ137,2020-10-22,14:57:59
55,1603353539,20.67,106.07,15775,171,417,88817E,HAN,SGN,VJC137,1152,A21N,VJ137,2020-10-22,14:58:59
61,1603353595,20.56,106.09,17225,171,432,88817E,HAN,SGN,VJC137,1536,A21N,VJ137,2020-10-22,14:59:55
100,1603353658,20.43,106.11,18750,170,444,88817E,HAN,SGN,VJC137,1856,A21N,VJ137,2020-10-22,15:00:58
72,1603353714,20.32,106.15,20250,154,450,88817E,HAN,SGN,VJC137,1600,A21N,VJ137,2020-10-22,15:01:54
19,1603353783,20.19,106.21,21600,154,460,88817E,HAN,SGN,VJC137,896,A21N,VJ137,2020-10-22,15:03:03
83,1603353839,20.08,106.27,22600,154,468,88817E,HAN,SGN,VJC137,832,A21N,VJ137,2020-10-22,15:03:59
52,1603353902,19.96,106.33,23475,154,480,88817E,HAN,SGN,VJC137,576,A21N,VJ137,2020-10-22,15:05:02
18,1603353961,19.84,106.39,24275,154,488,88817E,HAN,SGN,VJC137,512,A21N,VJ137,2020-10-22,15:06:01
2,1603354016,19.72,106.45,25350,154,484,88817E,HAN,SGN,VJC137,640,A21N,VJ137,2020-10-22,15:06:56
36,1603354079,19.59,106.51,25925,154,493,88817E,HAN,SGN,VJC137,832,A21N,VJ137,2020-10-22,15:07:59
102,1603354138,19.47,106.57,26750,154,494,88817E,HAN,SGN,VJC137,1152,A21N,VJ137,2020-10-22,15:08:58
38,1603354192,19.36,106.63,27650,154,492,88817E,HAN,SGN,VJC137,1472,A21N,VJ137,2020-10-22,15:09:52
94,1603354243,19.26,106.68,28525,154,489,88817E,HAN,SGN,VJC137,768,A21N,VJ137,2020-10-22,15:10:43
0,1603354305,19.13,106.74,29625,156,487,88817E,HAN,SGN,VJC137,1088,A21N,VJ137,2020-10-22,15:11:45
89,1603354368,19.01,106.74,29625,181,487,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,15:12:48
14,1603354428,18.89,106.74,29625,181,487,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,15:13:48
28,1603354500,18.75,106.74,29625,181,487,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,15:15:00
43,1603354560,18.64,106.74,29625,181,487,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,15:16:00
30,1603354620,18.53,106.87,30725,182,480,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,15:17:00
109,1603354680,18.41,106.92,31425,182,480,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,15:18:00
58,1603354740,18.28,106.91,31425,182,480,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,15:19:00
69,1603354800,18.16,107.04,32000,183,480,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,15:20:00
86,1603354860,18.03,107.1,32000,184,480,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,15:21:00
56,1603354924,17.91,107.14,32025,184,480,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,15:22:04
27,1603354980,17.79,107.2,32025,185,480,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,15:23:00
91,1603355052,17.88,107.28,31975,170,480,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,15:24:12
29,1603355100,17.79,107.27,31975,186,480,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,15:25:00
88,1603355172,17.65,107.26,31975,185,480,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,15:26:12
34,1603355232,17.24,107.57,32025,175,484,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,15:27:12
37,1603355292,17.24,107.57,32000,175,480,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,15:28:12
64,1603355354,16.97,107.75,32000,154,480,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,15:29:14
24,1603355412,16.86,107.81,32000,154,480,88817E,HAN,SGN,VJC137,64,A21N,VJ137,2020-10-22,15:30:12
115,1603355468,16.74,107.87,32025,155,479,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,15:31:08
112,1603355530,16.62,107.93,32000,154,479,88817E,HAN,SGN,VJC137,-64,A21N,VJ137,2020-10-22,15:32:10
110,1603355576,16.52,107.97,31950,154,481,88817E,HAN,SGN,VJC137,64,A21N,VJ137,2020-10-22,15:32:56
103,1603355653,16.37,108.05,32025,154,483,88817E,HAN,SGN,VJC137,64,A21N,VJ137,2020-10-22,15:34:13
80,1603355711,16.25,108.1,32050,155,484,88817E,HAN,SGN,VJC137,0,A21N,VJ137,2020-10-22,15:35:11
