timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603355881,22.32,113.93,0,70,3,789204,HKG,SGN,CPA799,0,A359,CX799
1603359552,17.21,112.42,40000,223,503,789204,HKG,SGN,CPA799,0,A359,CX799
1603357683,21.11,113.97,25175,196,443,789204,HKG,SGN,CPA799,1216,A359,CX799
1603357382,21.7,114.05,18125,183,404,789204,HKG,SGN,CPA799,1792,A359,CX799
1603360276,15.84,111.38,40000,224,499,789204,HKG,SGN,CPA799,0,A359,CX799
1603355881,22.32,113.93,0,70,3,789204,HKG,SGN,CPA799,0,A359,CX799
1603361110,14.24,110.21,40000,216,497,789204,HKG,SGN,CPA799,0,A359,CX799
1603359672,17.04,112.25,40000,222,503,789204,HKG,SGN,CPA799,0,A359,CX799
1603356783,22.3,113.9,0,157,12,789204,HKG,SGN,CPA799,0,A359,CX799
1603363509,10.79,107.22,9100,241,243,789204,HKG,SGN,CPA799,-704,A359,CX799
1603363011,11.11,107.71,15875,252,346,789204,HKG,SGN,CPA799,-1408,A359,CX799
1603360508,15.43,111.05,40000,224,509,789204,HKG,SGN,CPA799,0,A359,CX799
1603358207,19.99,113.62,33325,196,512,789204,HKG,SGN,CPA799,1280,A359,CX799
1603358528,19.39,113.34,38125,218,471,789204,HKG,SGN,CPA799,0,A359,CX799
1603361354,13.78,109.88,40000,212,500,789204,HKG,SGN,CPA799,64,A359,CX799
1603359492,18.29,112.46,39975,218,472,789204,HKG,SGN,CPA799,0,A359,CX799
1603357320,21.81,114.06,16350,183,394,789204,HKG,SGN,CPA799,1920,A359,CX799
1603362182,12.15,108.84,39850,211,498,789204,HKG,SGN,CPA799,-960,A359,CX799
1603361831,12.84,109.28,40000,211,498,789204,HKG,SGN,CPA799,0,A359,CX799
1603357992,20.57,113.74,29075,217,478,789204,HKG,SGN,CPA799,0,A359,CX799
1603359912,16.64,111.88,40000,222,503,789204,HKG,SGN,CPA799,0,A359,CX799
1603358156,20.17,113.61,31600,217,499,789204,HKG,SGN,CPA799,0,A359,CX799
1603357084,22.24,114.09,8225,181,343,789204,HKG,SGN,CPA799,960,A359,CX799
1603358704,19.12,113.14,38475,218,472,789204,HKG,SGN,CPA799,0,A359,CX799
1603358108,20.25,113.67,31600,217,499,789204,HKG,SGN,CPA799,0,A359,CX799
1603364510,10.82,106.66,0,275,2,789204,HKG,SGN,CPA799,0,A359,CX799
1603355779,22.32,113.93,0,106,3,789204,HKG,SGN,CPA799,0,A359,CX799
1603362661,11.49,108.11,26175,198,382,789204,HKG,SGN,CPA799,-2496,A359,CX799
1603359960,16.56,111.8,40000,222,503,789204,HKG,SGN,CPA799,0,A359,CX799
1603356313,22.32,113.93,0,250,15,789204,HKG,SGN,CPA799,0,A359,CX799
1603363747,10.85,106.97,5025,285,217,789204,HKG,SGN,CPA799,-1088,A359,CX799
1603360933,14.57,110.45,40000,216,503,789204,HKG,SGN,CPA799,-64,A359,CX799
1603360988,14.47,110.38,40000,216,499,789204,HKG,SGN,CPA799,-64,A359,CX799
1603361890,12.73,109.21,40000,211,497,789204,HKG,SGN,CPA799,0,A359,CX799
1603362823,11.22,108.01,21650,211,372,789204,HKG,SGN,CPA799,-1728,A359,CX799
1603357196,22.04,114.08,11675,184,395,789204,HKG,SGN,CPA799,1472,A359,CX799
1603362775,11.3,108.04,22475,200,370,789204,HKG,SGN,CPA799,-896,A359,CX799
1603359852,16.74,111.98,40000,222,503,789204,HKG,SGN,CPA799,0,A359,CX799
1603363683,10.84,107.03,6275,285,224,789204,HKG,SGN,CPA799,-1152,A359,CX799
1603356195,22.32,113.93,0,331,10,789204,HKG,SGN,CPA799,0,A359,CX799
1603360748,14.92,110.71,40000,216,501,789204,HKG,SGN,CPA799,-64,A359,CX799
1603360448,15.52,111.14,40000,224,509,789204,HKG,SGN,CPA799,0,A359,CX799
1603362073,12.37,108.98,40000,211,498,789204,HKG,SGN,CPA799,0,A359,CX799
1603358403,19.57,113.49,38075,196,471,789204,HKG,SGN,CPA799,960,A359,CX799
1603359732,16.95,112.17,40000,222,503,789204,HKG,SGN,CPA799,0,A359,CX799
1603358764,19.02,113.06,38475,218,472,789204,HKG,SGN,CPA799,0,A359,CX799
1603357552,21.37,114.03,22100,183,430,789204,HKG,SGN,CPA799,1216,A359,CX799
