timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603385699,10.81,106.64,0,219,9,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603382117,16.49,111.77,36000,222,483,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603384982,10.99,107.27,9100,256,288,780A1E,HKG,SGN,HKC319,-1792,A332,RH319
1603382655,14.54,110.43,36000,216,493,780A1E,HKG,SGN,HKC319,64,A332,RH319
1603383434,13.08,109.43,36000,212,478,780A1E,HKG,SGN,HKC319,-64,A332,RH319
1603385047,10.97,107.19,6975,256,282,780A1E,HKG,SGN,HKC319,-2176,A332,RH319
1603382842,14.2,110.17,36000,216,488,780A1E,HKG,SGN,HKC319,64,A332,RH319
1603384324,11.39,108.36,28450,211,492,780A1E,HKG,SGN,HKC319,-1024,A332,RH319
1603385642,10.82,106.65,0,250,82,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603382777,14.33,110.26,36000,226,491,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603386188,10.81,106.66,0,185,12,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603384735,11.05,107.66,14175,261,368,780A1E,HKG,SGN,HKC319,-1536,A332,RH319
1603386129,10.82,106.66,0,129,8,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603383784,12.42,109.01,36000,211,474,780A1E,HKG,SGN,HKC319,-64,A332,RH319
1603385933,10.82,106.66,0,70,4,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603386188,10.81,106.66,0,185,12,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603385519,10.85,106.73,1300,248,157,780A1E,HKG,SGN,HKC319,-832,A332,RH319
1603384147,11.73,108.58,31350,211,498,780A1E,HKG,SGN,HKC319,-1024,A332,RH319
1603384794,11.04,107.56,12800,261,360,780A1E,HKG,SGN,HKC319,-1472,A332,RH319
1603385100,10.95,107.12,5875,256,276,780A1E,HKG,SGN,HKC319,-1152,A332,RH319
1603383135,13.65,109.8,36000,212,488,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603383315,13.31,109.58,36000,212,483,780A1E,HKG,SGN,HKC319,64,A332,RH319
1603384268,11.49,108.43,29350,211,502,780A1E,HKG,SGN,HKC319,-1088,A332,RH319
1603385273,10.91,106.93,4050,256,193,780A1E,HKG,SGN,HKC319,-960,A332,RH319
1603383668,12.64,109.15,36000,211,476,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603384029,11.96,108.72,33300,211,490,780A1E,HKG,SGN,HKC319,-1088,A332,RH319
1603384435,11.17,108.22,26475,221,469,780A1E,HKG,SGN,HKC319,-1088,A332,RH319
1603382904,14.08,110.09,36000,216,485,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603383726,12.53,109.08,36000,211,477,780A1E,HKG,SGN,HKC319,64,A332,RH319
1603382963,13.98,110.01,36000,215,484,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603383613,12.75,109.22,36000,211,475,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603383073,13.77,109.87,36000,212,488,780A1E,HKG,SGN,HKC319,0,A332,RH319
1603384851,11.03,107.47,11525,261,351,780A1E,HKG,SGN,HKC319,-1216,A332,RH319
1603384554,11.1,107.99,20300,261,425,780A1E,HKG,SGN,HKC319,-3584,A332,RH319
