,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1603342517,15.46,108.66,4000,342,167,88808E,VCL,SGN,HVN1461,1792,A321,VN1461,2020-10-22,11:55:17
37,1603342577,15.48,108.71,6200,122,269,88808E,VCL,SGN,HVN1461,4160,A321,VN1461,2020-10-22,11:56:17
33,1603342626,15.42,108.71,8600,210,274,88808E,VCL,SGN,HVN1461,2112,A321,VN1461,2020-10-22,11:57:06
49,1603342684,15.36,108.66,10475,206,304,88808E,VCL,SGN,HVN1461,1280,A321,VN1461,2020-10-22,11:58:04
19,1603342754,15.25,108.62,11850,201,369,88808E,VCL,SGN,HVN1461,1920,A321,VN1461,2020-10-22,11:59:14
53,1603342818,15.15,108.58,14050,204,387,88808E,VCL,SGN,HVN1461,2176,A321,VN1461,2020-10-22,12:00:18
6,1603342878,15.05,108.53,16175,205,395,88808E,VCL,SGN,HVN1461,2304,A321,VN1461,2020-10-22,12:01:18
34,1603342934,14.96,108.48,17800,205,406,88808E,VCL,SGN,HVN1461,1216,A321,VN1461,2020-10-22,12:02:14
22,1603343000,14.84,108.43,19525,205,424,88808E,VCL,SGN,HVN1461,1856,A321,VN1461,2020-10-22,12:03:20
11,1603343061,14.73,108.37,21225,205,432,88808E,VCL,SGN,HVN1461,1600,A321,VN1461,2020-10-22,12:04:21
35,1603343125,14.61,108.32,22750,195,439,88808E,VCL,SGN,HVN1461,576,A321,VN1461,2020-10-22,12:05:25
7,1603343180,14.5,108.31,23625,184,455,88808E,VCL,SGN,HVN1461,1472,A321,VN1461,2020-10-22,12:06:20
44,1603343247,14.36,108.3,25550,184,448,88808E,VCL,SGN,HVN1461,1024,A321,VN1461,2020-10-22,12:07:27
4,1603343305,14.24,108.29,26275,184,463,88808E,VCL,SGN,HVN1461,512,A321,VN1461,2020-10-22,12:08:25
24,1603343366,14.11,108.28,27525,184,464,88808E,VCL,SGN,HVN1461,1280,A321,VN1461,2020-10-22,12:09:26
55,1603343431,13.96,108.27,28400,184,473,88808E,VCL,SGN,HVN1461,1280,A321,VN1461,2020-10-22,12:10:31
41,1603343486,13.84,108.26,29275,184,474,88808E,VCL,SGN,HVN1461,768,A321,VN1461,2020-10-22,12:11:26
14,1603343547,13.71,108.25,30075,184,480,88808E,VCL,SGN,HVN1461,640,A321,VN1461,2020-10-22,12:12:27
