,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1603352448,19.73,105.53,9950,168,297,888149,THD,SGN,PIC6443,2880,A320,VN6443,2020-10-22,14:40:48
59,1603352508,19.67,105.54,9950,168,297,888149,THD,SGN,PIC6443,2880,A320,VN6443,2020-10-22,14:41:48
27,1603352520,19.65,105.54,9950,168,297,888149,THD,SGN,PIC6443,2880,A320,VN6443,2020-10-22,14:42:00
41,1603352872,18.99,105.78,22200,174,431,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,14:47:52
4,1603352940,18.86,105.83,23475,174,445,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,14:49:00
13,1603352988,18.78,105.84,23475,174,445,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,14:49:48
5,1603353060,18.65,105.85,23475,174,445,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,14:51:00
33,1603353120,18.55,105.87,23475,174,445,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,14:52:00
31,1603353184,18.43,105.91,23550,174,450,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,14:53:04
18,1603353304,19.02,106.13,26100,116,450,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,14:55:04
75,1603353364,18.07,106.05,26675,175,460,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,14:56:04
19,1603353424,17.94,106.06,26675,175,460,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,14:57:04
57,1603353480,17.81,106.12,28425,175,476,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,14:58:00
16,1603353529,17.6,106.28,33675,146,474,888149,THD,SGN,PIC6443,1024,A320,VN6443,2020-10-22,14:58:49
65,1603353592,17.49,106.37,34675,143,471,888149,THD,SGN,PIC6443,960,A320,VN6443,2020-10-22,14:59:52
20,1603353643,17.4,106.43,35550,143,467,888149,THD,SGN,PIC6443,1280,A320,VN6443,2020-10-22,15:00:43
45,1603353702,17.3,106.51,36000,143,469,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,15:01:42
70,1603353771,17.18,106.6,36000,143,465,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,15:02:51
72,1603353836,17.06,106.67,36000,163,464,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,15:03:56
82,1603353907,16.95,106.78,36000,143,448,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,15:05:07
49,1603353956,16.86,106.84,36000,143,451,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,15:05:56
0,1603354018,16.76,106.92,36000,143,456,888149,THD,SGN,PIC6443,-64,A320,VN6443,2020-10-22,15:06:58
15,1603354078,16.65,107.0,36000,144,458,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,15:07:58
62,1603354143,16.54,107.09,36000,143,458,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,15:09:03
68,1603354197,16.45,107.16,36000,144,458,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,15:09:57
64,1603354255,16.35,107.23,36000,144,457,888149,THD,SGN,PIC6443,-64,A320,VN6443,2020-10-22,15:10:55
8,1603354314,16.25,107.31,35975,144,458,888149,THD,SGN,PIC6443,-64,A320,VN6443,2020-10-22,15:11:54
73,1603354368,16.15,107.38,36000,144,458,888149,THD,SGN,PIC6443,64,A320,VN6443,2020-10-22,15:12:48
48,1603354434,16.04,107.46,36025,144,454,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,15:13:54
58,1603354499,15.93,107.54,36000,143,452,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,15:14:59
50,1603354558,15.83,107.62,36000,144,451,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,15:15:58
74,1603354622,15.72,107.7,36000,144,450,888149,THD,SGN,PIC6443,0,A320,VN6443,2020-10-22,15:17:02
77,1603354678,15.63,107.77,35975,144,449,888149,THD,SGN,PIC6443,-64,A320,VN6443,2020-10-22,15:17:58
