,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1603352391,11.86,108.1,17975,181,404,88808C,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-22,14:39:51
16,1603352448,11.77,108.1,17975,181,406,88808C,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-22,14:40:48
19,1603352510,11.64,108.1,18000,181,407,88808C,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-22,14:41:50
23,1603352573,11.52,108.09,18000,182,406,88808C,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-22,14:42:53
3,1603352636,11.41,108.09,18000,181,405,88808C,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-22,14:43:56
8,1603352697,11.31,108.06,18000,229,353,88808C,BMV,SGN,HVN1415,-128,A321,VN1415,2020-10-22,14:44:57
2,1603352746,11.28,107.98,17675,246,353,88808C,BMV,SGN,HVN1415,-1408,A321,VN1415,2020-10-22,14:45:46
12,1603352816,11.24,107.89,17225,245,348,88808C,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-10-22,14:46:56
17,1603352876,11.2,107.81,17225,245,348,88808C,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-10-22,14:47:56
1,1603352942,11.15,107.7,13075,245,322,88808C,BMV,SGN,HVN1415,-1472,A321,VN1415,2020-10-22,14:49:02
24,1603352989,11.12,107.64,12025,245,314,88808C,BMV,SGN,HVN1415,-1856,A321,VN1415,2020-10-22,14:49:49
6,1603353052,11.09,107.56,12025,245,314,88808C,BMV,SGN,HVN1415,-1856,A321,VN1415,2020-10-22,14:50:52
20,1603353123,11.08,107.45,9275,257,286,88808C,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-10-22,14:52:03
11,1603353184,11.06,107.37,9225,257,291,88808C,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-22,14:53:04
13,1603353243,11.05,107.29,8475,258,285,88808C,BMV,SGN,HVN1415,-1856,A321,VN1415,2020-10-22,14:54:03
7,1603353302,11.03,107.21,7200,258,279,88808C,BMV,SGN,HVN1415,-256,A321,VN1415,2020-10-22,14:55:02
27,1603353366,11.04,107.14,7225,277,229,88808C,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-22,14:56:06
9,1603353422,11.05,107.08,6250,277,227,88808C,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-10-22,14:57:02
21,1603353473,11.05,107.03,5325,277,226,88808C,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-10-22,14:57:53
5,1603353528,11.04,106.97,4600,224,231,88808C,BMV,SGN,HVN1415,-576,A321,VN1415,2020-10-22,14:58:48
22,1603353602,10.98,106.92,3875,224,222,88808C,BMV,SGN,HVN1415,-576,A321,VN1415,2020-10-22,15:00:02
10,1603353657,10.94,106.88,3350,224,218,88808C,BMV,SGN,HVN1415,-576,A321,VN1415,2020-10-22,15:00:57
15,1603353708,10.9,106.84,2825,223,220,88808C,BMV,SGN,HVN1415,-576,A321,VN1415,2020-10-22,15:01:48
25,1603353781,10.87,106.78,2250,248,203,88808C,BMV,SGN,HVN1415,-384,A321,VN1415,2020-10-22,15:03:01
26,1603353837,10.85,106.74,1600,249,163,88808C,BMV,SGN,HVN1415,-960,A321,VN1415,2020-10-22,15:03:57
28,1603353904,10.83,106.69,750,248,147,88808C,BMV,SGN,HVN1415,-768,A321,VN1415,2020-10-22,15:05:04
18,1603353956,10.82,106.66,0,250,140,88808C,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-22,15:05:56
0,1603354017,10.81,106.65,0,165,14,88808C,BMV,SGN,HVN1415,0,A321,VN1415,2020-10-22,15:06:57
