,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1603343283,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-22,12:08:03
10,1603343387,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-22,12:09:47
30,1603343448,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-22,12:10:48
108,1603343533,21.22,105.8,0,296,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-22,12:12:13
18,1603343573,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-22,12:12:53
58,1603343638,21.22,105.8,0,180,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-22,12:13:58
66,1603345374,21.22,105.8,0,196,3,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-22,12:42:54
78,1603345431,21.22,105.8,0,210,3,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-22,12:43:51
69,1603345487,21.22,105.8,0,133,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-22,12:44:47
99,1603345545,21.22,105.8,0,314,0,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-22,12:45:45
52,1603345607,21.22,105.8,0,286,3,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-22,12:46:47
3,1603345674,21.22,105.8,0,286,15,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-22,12:47:54
94,1603345735,21.22,105.8,0,286,13,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-22,12:48:55
49,1603345799,21.22,105.79,0,286,24,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-22,12:49:59
13,1603345858,21.22,105.79,0,300,11,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-22,12:50:58
35,1603345918,21.22,105.79,0,106,14,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-22,12:51:58
72,1603345982,21.22,105.79,0,78,4,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-22,12:53:02
23,1603346047,21.23,105.79,0,22,7,888140,HAN,SGN,VJC121,0,A321,VJ121,2020-10-22,12:54:07
96,1603346101,21.22,105.8,100,106,129,888140,HAN,SGN,VJC121,64,A321,VJ121,2020-10-22,12:55:01
127,1603346159,21.21,105.85,1375,107,194,888140,HAN,SGN,VJC121,1088,A321,VJ121,2020-10-22,12:55:59
95,1603346220,21.19,105.92,2875,106,250,888140,HAN,SGN,VJC121,1984,A321,VJ121,2020-10-22,12:57:00
122,1603346279,21.13,105.96,5275,168,281,888140,HAN,SGN,VJC121,2752,A321,VJ121,2020-10-22,12:57:59
19,1603346342,21.05,105.98,7850,167,291,888140,HAN,SGN,VJC121,2304,A321,VJ121,2020-10-22,12:59:02
111,1603346398,20.98,105.99,10075,167,288,888140,HAN,SGN,VJC121,2432,A321,VJ121,2020-10-22,12:59:58
