,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1603359191,21.22,105.8,0,264,6,8880CB,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-22,16:33:11
38,1603359251,21.22,105.8,0,298,10,8880CB,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-22,16:34:11
76,1603359315,21.22,105.8,0,286,18,8880CB,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-22,16:35:15
23,1603359374,21.22,105.79,0,286,19,8880CB,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-22,16:36:14
54,1603359431,21.22,105.79,0,286,15,8880CB,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-22,16:37:11
12,1603359495,21.22,105.79,0,73,9,8880CB,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-22,16:38:15
19,1603359554,21.22,105.79,0,106,1,8880CB,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-22,16:39:14
87,1603359615,21.22,105.79,0,106,2,8880CB,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-22,16:40:15
94,1603359674,21.22,105.79,0,75,2,8880CB,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-22,16:41:14
65,1603359725,21.22,105.79,0,75,1,8880CB,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-22,16:42:05
110,1603359790,21.22,105.79,0,75,1,8880CB,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-22,16:43:10
88,1603359849,21.22,105.79,0,75,1,8880CB,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-22,16:44:09
109,1603359912,21.22,105.79,0,78,8,8880CB,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-22,16:45:12
0,1603359967,21.23,105.79,0,36,3,8880CB,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-22,16:46:07
74,1603360027,21.22,105.8,0,106,82,8880CB,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-22,16:47:07
37,1603360078,21.21,105.84,1325,108,178,8880CB,HAN,SGN,PIC6043,2048,A320,VN6043,2020-10-22,16:47:58
9,1603360135,21.2,105.89,2575,106,249,8880CB,HAN,SGN,PIC6043,1920,A320,VN6043,2020-10-22,16:48:55
98,1603360207,21.13,105.95,6275,167,289,8880CB,HAN,SGN,PIC6043,2368,A320,VN6043,2020-10-22,16:50:07
35,1603360272,21.04,105.97,9625,166,297,8880CB,HAN,SGN,PIC6043,2304,A320,VN6043,2020-10-22,16:51:12
84,1603360329,20.96,105.99,10950,166,351,8880CB,HAN,SGN,PIC6043,1152,A320,VN6043,2020-10-22,16:52:09
83,1603360390,20.86,106.01,12950,166,374,8880CB,HAN,SGN,PIC6043,2240,A320,VN6043,2020-10-22,16:53:10
122,1603360450,20.76,106.04,15025,166,383,8880CB,HAN,SGN,PIC6043,1920,A320,VN6043,2020-10-22,16:54:10
96,1603360510,20.65,106.06,16775,166,399,8880CB,HAN,SGN,PIC6043,1664,A320,VN6043,2020-10-22,16:55:10
52,1603360573,20.53,106.09,18725,170,405,8880CB,HAN,SGN,PIC6043,2048,A320,VN6043,2020-10-22,16:56:13
103,1603360636,20.42,106.11,20275,170,418,8880CB,HAN,SGN,PIC6043,1344,A320,VN6043,2020-10-22,16:57:16
14,1603360695,20.31,106.16,21500,154,433,8880CB,HAN,SGN,PIC6043,1472,A320,VN6043,2020-10-22,16:58:15
18,1603360750,20.21,106.21,22525,154,444,8880CB,HAN,SGN,PIC6043,960,A320,VN6043,2020-10-22,16:59:10
47,1603360810,20.09,106.26,23675,154,453,8880CB,HAN,SGN,PIC6043,1472,A320,VN6043,2020-10-22,17:00:10
62,1603360874,19.97,106.33,24875,154,459,8880CB,HAN,SGN,PIC6043,1280,A320,VN6043,2020-10-22,17:01:14
30,1603360934,19.85,106.38,25900,154,464,8880CB,HAN,SGN,PIC6043,1024,A320,VN6043,2020-10-22,17:02:14
115,1603360988,19.75,106.44,26700,154,469,8880CB,HAN,SGN,PIC6043,448,A320,VN6043,2020-10-22,17:03:08
4,1603361048,19.63,106.5,27525,154,475,8880CB,HAN,SGN,PIC6043,896,A320,VN6043,2020-10-22,17:04:08
113,1603361105,19.51,106.55,28150,154,483,8880CB,HAN,SGN,PIC6043,896,A320,VN6043,2020-10-22,17:05:05
17,1603361166,19.39,106.61,28850,154,489,8880CB,HAN,SGN,PIC6043,704,A320,VN6043,2020-10-22,17:06:06
11,1603361230,19.26,106.68,29750,154,491,8880CB,HAN,SGN,PIC6043,1344,A320,VN6043,2020-10-22,17:07:10
73,1603361289,19.14,106.69,29950,181,490,8880CB,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-22,17:08:09
129,1603361349,19.03,106.69,29950,181,490,8880CB,HAN,SGN,PIC6043,0,A320,VN6043,2020-10-22,17:09:09
