,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1603298634,21.22,105.8,0,106,88,88814F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-21,23:43:54
64,1603298707,21.21,105.86,1950,106,196,88814F,HAN,SGN,VJC159,1408,A321,VJ159,2020-10-21,23:45:07
11,1603298770,21.19,105.92,4600,107,242,88814F,HAN,SGN,VJC159,3264,A321,VJ159,2020-10-21,23:46:10
57,1603298829,21.16,105.99,7325,136,272,88814F,HAN,SGN,VJC159,960,A321,VJ159,2020-10-21,23:47:09
6,1603298889,21.08,106.01,9850,171,303,88814F,HAN,SGN,VJC159,3328,A321,VJ159,2020-10-21,23:48:09
59,1603298939,21.0,106.02,11175,171,342,88814F,HAN,SGN,VJC159,1152,A321,VJ159,2020-10-21,23:48:59
72,1603299005,20.89,106.04,12825,158,386,88814F,HAN,SGN,VJC159,2880,A321,VJ159,2020-10-21,23:50:05
5,1603299058,20.8,106.08,14625,158,399,88814F,HAN,SGN,VJC159,1984,A321,VJ159,2020-10-21,23:50:58
44,1603299124,20.68,106.13,16700,159,413,88814F,HAN,SGN,VJC159,2688,A321,VJ159,2020-10-21,23:52:04
27,1603299190,20.57,106.17,19600,158,396,88814F,HAN,SGN,VJC159,1024,A321,VJ159,2020-10-21,23:53:10
61,1603299241,20.48,106.21,20225,158,428,88814F,HAN,SGN,VJC159,832,A321,VJ159,2020-10-21,23:54:01
40,1603299302,20.36,106.26,21500,159,442,88814F,HAN,SGN,VJC159,1216,A321,VJ159,2020-10-21,23:55:02
4,1603299362,20.25,106.3,23375,158,439,88814F,HAN,SGN,VJC159,2112,A321,VJ159,2020-10-21,23:56:02
23,1603299426,20.13,106.36,24875,159,449,88814F,HAN,SGN,VJC159,1600,A321,VJ159,2020-10-21,23:57:06
46,1603299480,20.02,106.4,26000,159,459,88814F,HAN,SGN,VJC159,640,A321,VJ159,2020-10-21,23:58:00
41,1603299544,19.89,106.45,26500,158,487,88814F,HAN,SGN,VJC159,576,A321,VJ159,2020-10-21,23:59:04
14,1603299602,19.77,106.5,27450,158,492,88814F,HAN,SGN,VJC159,1088,A321,VJ159,2020-10-22,00:00:02
37,1603299661,19.64,106.55,28575,158,496,88814F,HAN,SGN,VJC159,1536,A321,VJ159,2020-10-22,00:01:01
50,1603299718,19.52,106.6,29925,159,492,88814F,HAN,SGN,VJC159,1408,A321,VJ159,2020-10-22,00:01:58
53,1603299785,19.38,106.66,31400,159,491,88814F,HAN,SGN,VJC159,768,A321,VJ159,2020-10-22,00:03:05
3,1603299840,19.26,106.71,32625,159,490,88814F,HAN,SGN,VJC159,1664,A321,VJ159,2020-10-22,00:04:00
100,1603299898,19.14,106.76,33900,159,489,88814F,HAN,SGN,VJC159,1472,A321,VJ159,2020-10-22,00:04:58
85,1603299954,19.02,106.8,35300,159,481,88814F,HAN,SGN,VJC159,960,A321,VJ159,2020-10-22,00:05:54
0,1603300006,18.91,106.85,36000,159,477,88814F,HAN,SGN,VJC159,64,A321,VJ159,2020-10-22,00:06:46
7,1603300073,18.77,106.91,36000,156,474,88814F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-22,00:07:53
34,1603300135,18.65,106.94,36000,176,474,88814F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-22,00:08:55
73,1603300195,18.54,106.94,36000,183,474,88814F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-22,00:09:55
65,1603300255,18.43,106.93,36000,183,474,88814F,HAN,SGN,VJC159,0,A321,VJ159,2020-10-22,00:10:55
