timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603369274,15.52,108.25,20400,188,442,8881A0,DAD,SGN,BAV157,2304,A320,QH157
1603370239,13.44,108.14,36000,181,466,8881A0,DAD,SGN,BAV157,0,A320,QH157
1603371442,11.15,107.5,14325,218,329,8881A0,DAD,SGN,BAV157,-2304,A320,QH157
1603371684,10.9,107.27,9825,222,257,8881A0,DAD,SGN,BAV157,-640,A320,QH157
1603369150,15.76,108.28,16750,188,416,8881A0,DAD,SGN,BAV157,2048,A320,QH157
1603369690,14.61,108.17,28700,181,496,8881A0,DAD,SGN,BAV157,832,A320,QH157
1603371570,11.01,107.38,11150,221,308,8881A0,DAD,SGN,BAV157,-960,A320,QH157
1603372264,10.85,106.74,1600,248,153,8881A0,DAD,SGN,BAV157,-640,A320,QH157
1603370054,13.84,108.15,36000,181,468,8881A0,DAD,SGN,BAV157,0,A320,QH157
1603369338,15.39,108.23,22025,188,454,8881A0,DAD,SGN,BAV157,1152,A320,QH157
1603372390,10.82,106.67,150,249,132,8881A0,DAD,SGN,BAV157,-128,A320,QH157
1603370408,13.07,108.13,36000,181,463,8881A0,DAD,SGN,BAV157,0,A320,QH157
1603370836,12.17,108.11,34200,181,460,8881A0,DAD,SGN,BAV157,-896,A320,QH157
1603371148,11.57,107.83,23625,218,458,8881A0,DAD,SGN,BAV157,-2432,A320,QH157
1603371976,10.87,106.99,5400,272,206,8881A0,DAD,SGN,BAV157,-1024,A320,QH157
1603369520,15.0,108.18,25950,181,476,8881A0,DAD,SGN,BAV157,576,A320,QH157
1603369082,15.89,108.3,14525,188,400,8881A0,DAD,SGN,BAV157,2176,A320,QH157
1603372506,10.81,106.65,0,239,8,8881A0,DAD,SGN,BAV157,0,A320,QH157
1603371387,11.22,107.56,16375,218,346,8881A0,DAD,SGN,BAV157,-2048,A320,QH157
1603370182,13.56,108.14,36000,181,466,8881A0,DAD,SGN,BAV157,0,A320,QH157
1603371614,10.97,107.33,10575,221,294,8881A0,DAD,SGN,BAV157,-704,A320,QH157
1603371914,10.86,107.05,6425,272,210,8881A0,DAD,SGN,BAV157,-1152,A320,QH157
1603369636,14.74,108.17,28075,181,485,8881A0,DAD,SGN,BAV157,896,A320,QH157
1603369939,14.08,108.16,35475,181,444,8881A0,DAD,SGN,BAV157,640,A320,QH157
1603370356,13.18,108.14,36025,181,463,8881A0,DAD,SGN,BAV157,-64,A320,QH157
1603371506,11.08,107.44,12225,221,320,8881A0,DAD,SGN,BAV157,-1216,A320,QH157
1603371742,10.86,107.23,9200,263,226,8881A0,DAD,SGN,BAV157,-960,A320,QH157
1603370004,13.95,108.15,36000,181,459,8881A0,DAD,SGN,BAV157,64,A320,QH157
1603368907,16.17,108.26,9225,134,259,8881A0,DAD,SGN,BAV157,3200,A320,QH157
1603370589,12.69,108.12,36025,181,456,8881A0,DAD,SGN,BAV157,64,A320,QH157
1603369752,14.47,108.16,30075,181,490,8881A0,DAD,SGN,BAV157,2240,A320,QH157
1603369027,15.99,108.3,12250,168,390,8881A0,DAD,SGN,BAV157,2304,A320,QH157
1603370298,13.31,108.14,36025,181,466,8881A0,DAD,SGN,BAV157,64,A320,QH157
1603368971,16.08,108.29,11175,168,332,8881A0,DAD,SGN,BAV157,768,A320,QH157
1603370695,12.46,108.12,35975,181,447,8881A0,DAD,SGN,BAV157,-64,A320,QH157
1603372327,10.84,106.7,850,249,134,8881A0,DAD,SGN,BAV157,-704,A320,QH157
1603372559,10.81,106.65,0,157,2,8881A0,DAD,SGN,BAV157,0,A320,QH157
1603372208,10.87,106.78,2425,249,182,8881A0,DAD,SGN,BAV157,-960,A320,QH157
1603370519,12.83,108.13,36025,181,461,8881A0,DAD,SGN,BAV157,0,A320,QH157
1603371797,10.86,107.17,8250,272,223,8881A0,DAD,SGN,BAV157,-960,A320,QH157
1603370899,12.03,108.11,33175,182,469,8881A0,DAD,SGN,BAV157,-1024,A320,QH157
1603370773,12.3,108.12,35275,181,454,8881A0,DAD,SGN,BAV157,-896,A320,QH157
1603371322,11.31,107.62,18825,218,366,8881A0,DAD,SGN,BAV157,-1792,A320,QH157
1603369872,14.22,108.16,34500,181,437,8881A0,DAD,SGN,BAV157,1472,A320,QH157
1603369814,14.34,108.16,32700,181,454,8881A0,DAD,SGN,BAV157,1408,A320,QH157
1603370124,13.69,108.15,36000,181,466,8881A0,DAD,SGN,BAV157,0,A320,QH157
1603369402,15.25,108.2,23475,188,466,8881A0,DAD,SGN,BAV157,1536,A320,QH157
1603371858,10.86,107.11,7275,272,218,8881A0,DAD,SGN,BAV157,-832,A320,QH157
1603369566,14.89,108.17,26575,181,487,8881A0,DAD,SGN,BAV157,512,A320,QH157
1603369451,15.15,108.19,24650,188,468,8881A0,DAD,SGN,BAV157,1344,A320,QH157
1603372143,10.88,106.84,3225,276,183,8881A0,DAD,SGN,BAV157,-448,A320,QH157
1603371264,11.39,107.69,20725,218,396,8881A0,DAD,SGN,BAV157,-1792,A320,QH157
1603372029,10.87,106.94,4600,272,199,8881A0,DAD,SGN,BAV157,-1152,A320,QH157
1603370650,12.56,108.12,36000,181,450,8881A0,DAD,SGN,BAV157,-64,A320,QH157
1603371088,11.67,107.91,26150,218,468,8881A0,DAD,SGN,BAV157,-2496,A320,QH157
1603370472,12.94,108.13,36000,181,463,8881A0,DAD,SGN,BAV157,0,A320,QH157
1603369206,15.65,108.27,18525,188,427,8881A0,DAD,SGN,BAV157,1792,A320,QH157
1603371023,11.78,108.0,28850,218,477,8881A0,DAD,SGN,BAV157,-2560,A320,QH157
1603372436,10.82,106.65,0,247,28,8881A0,DAD,SGN,BAV157,0,A320,QH157
1603372581,10.81,106.65,0,157,1,8881A0,DAD,SGN,BAV157,0,A320,QH157
1603370961,11.92,108.06,32775,229,472,8881A0,DAD,SGN,BAV157,0,A320,QH157
1603368849,16.16,108.2,4750,359,219,8881A0,DAD,SGN,BAV157,5056,A320,QH157
1603372088,10.87,106.88,3750,277,191,8881A0,DAD,SGN,BAV157,-512,A320,QH157
1603371206,11.47,107.76,21825,218,434,8881A0,DAD,SGN,BAV157,-1152,A320,QH157
