,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1603358763,10.17,103.98,1000,274,151,8880CD,PQC,SGN,VJC336,2560,A320,VJ336,2020-10-22,16:26:03
48,1603358826,10.18,103.92,2200,275,236,8880CD,PQC,SGN,VJC336,1792,A320,VJ336,2020-10-22,16:27:06
16,1603358889,10.14,103.87,4950,185,259,8880CD,PQC,SGN,VJC336,2496,A320,VJ336,2020-10-22,16:28:09
32,1603358942,10.07,103.88,7500,142,260,8880CD,PQC,SGN,VJC336,3264,A320,VJ336,2020-10-22,16:29:02
46,1603359008,10.06,103.96,9850,95,291,8880CD,PQC,SGN,VJC336,2816,A320,VJ336,2020-10-22,16:30:08
41,1603359055,10.05,104.03,10925,95,333,8880CD,PQC,SGN,VJC336,960,A320,VJ336,2020-10-22,16:30:55
19,1603359123,10.04,104.15,12925,95,366,8880CD,PQC,SGN,VJC336,3776,A320,VJ336,2020-10-22,16:32:03
13,1603359182,10.03,104.25,15225,95,368,8880CD,PQC,SGN,VJC336,2624,A320,VJ336,2020-10-22,16:33:02
39,1603359237,10.02,104.34,16925,82,377,8880CD,PQC,SGN,VJC336,1792,A320,VJ336,2020-10-22,16:33:57
25,1603359292,10.04,104.44,18300,80,392,8880CD,PQC,SGN,VJC336,1920,A320,VJ336,2020-10-22,16:34:52
38,1603359371,10.06,104.59,20075,88,411,8880CD,PQC,SGN,VJC336,1664,A320,VJ336,2020-10-22,16:36:11
42,1603359426,10.04,104.69,21350,100,419,8880CD,PQC,SGN,VJC336,1280,A320,VJ336,2020-10-22,16:37:06
6,1603359495,10.02,104.83,22925,100,425,8880CD,PQC,SGN,VJC336,1024,A320,VJ336,2020-10-22,16:38:15
0,1603359553,10.0,104.94,23000,100,442,8880CD,PQC,SGN,VJC336,-64,A320,VJ336,2020-10-22,16:39:13
37,1603359608,9.97,105.06,23000,100,456,8880CD,PQC,SGN,VJC336,64,A320,VJ336,2020-10-22,16:40:08
3,1603359669,9.97,105.18,23000,77,456,8880CD,PQC,SGN,VJC336,64,A320,VJ336,2020-10-22,16:41:09
15,1603359735,10.0,105.32,23000,74,460,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-22,16:42:15
17,1603359788,10.04,105.43,23000,74,461,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-22,16:43:08
11,1603359856,10.08,105.57,23000,74,462,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-22,16:44:16
7,1603359913,10.11,105.69,22250,74,428,8880CD,PQC,SGN,VJC336,-960,A320,VJ336,2020-10-22,16:45:13
8,1603359964,10.14,105.78,21425,74,420,8880CD,PQC,SGN,VJC336,-1088,A320,VJ336,2020-10-22,16:46:04
31,1603360027,10.17,105.9,20400,74,416,8880CD,PQC,SGN,VJC336,-1024,A320,VJ336,2020-10-22,16:47:07
23,1603360090,10.2,106.02,19400,74,400,8880CD,PQC,SGN,VJC336,-960,A320,VJ336,2020-10-22,16:48:10
34,1603360147,10.23,106.12,18500,74,367,8880CD,PQC,SGN,VJC336,-896,A320,VJ336,2020-10-22,16:49:07
24,1603360202,10.25,106.21,17800,74,326,8880CD,PQC,SGN,VJC336,-832,A320,VJ336,2020-10-22,16:50:02
1,1603360272,10.31,106.29,16100,46,314,8880CD,PQC,SGN,VJC336,-1664,A320,VJ336,2020-10-22,16:51:12
43,1603360326,10.36,106.35,14725,54,306,8880CD,PQC,SGN,VJC336,-2048,A320,VJ336,2020-10-22,16:52:06
45,1603360388,10.37,106.44,12950,90,308,8880CD,PQC,SGN,VJC336,-1920,A320,VJ336,2020-10-22,16:53:08
14,1603360446,10.37,106.52,11300,90,308,8880CD,PQC,SGN,VJC336,-1920,A320,VJ336,2020-10-22,16:54:06
4,1603360514,10.38,106.61,9875,70,302,8880CD,PQC,SGN,VJC336,-896,A320,VJ336,2020-10-22,16:55:14
27,1603360574,10.41,106.69,9300,70,297,8880CD,PQC,SGN,VJC336,-448,A320,VJ336,2020-10-22,16:56:14
20,1603360642,10.44,106.78,8650,70,278,8880CD,PQC,SGN,VJC336,-768,A320,VJ336,2020-10-22,16:57:22
30,1603360698,10.46,106.85,8050,70,244,8880CD,PQC,SGN,VJC336,-704,A320,VJ336,2020-10-22,16:58:18
12,1603360753,10.48,106.91,7400,70,241,8880CD,PQC,SGN,VJC336,-576,A320,VJ336,2020-10-22,16:59:13
35,1603360805,10.51,106.96,6950,33,234,8880CD,PQC,SGN,VJC336,-512,A320,VJ336,2020-10-22,17:00:05
33,1603360875,10.58,106.95,6250,351,220,8880CD,PQC,SGN,VJC336,-512,A320,VJ336,2020-10-22,17:01:15
9,1603360934,10.64,106.94,5750,350,220,8880CD,PQC,SGN,VJC336,-512,A320,VJ336,2020-10-22,17:02:14
10,1603360992,10.7,106.93,5275,350,218,8880CD,PQC,SGN,VJC336,-576,A320,VJ336,2020-10-22,17:03:12
26,1603361025,10.73,106.93,4950,350,219,8880CD,PQC,SGN,VJC336,-640,A320,VJ336,2020-10-22,17:03:45
2,1603361110,10.82,106.91,4100,350,208,8880CD,PQC,SGN,VJC336,-576,A320,VJ336,2020-10-22,17:05:10
29,1603361170,10.87,106.9,3625,308,189,8880CD,PQC,SGN,VJC336,-512,A320,VJ336,2020-10-22,17:06:10
18,1603361225,10.88,106.85,3175,277,191,8880CD,PQC,SGN,VJC336,-448,A320,VJ336,2020-10-22,17:07:05
36,1603361296,10.87,106.79,2600,249,165,8880CD,PQC,SGN,VJC336,-896,A320,VJ336,2020-10-22,17:08:16
5,1603361353,10.85,106.75,1850,249,150,8880CD,PQC,SGN,VJC336,-576,A320,VJ336,2020-10-22,17:09:13
40,1603361418,10.84,106.71,1025,249,141,8880CD,PQC,SGN,VJC336,-832,A320,VJ336,2020-10-22,17:10:18
44,1603361473,10.83,106.68,375,249,140,8880CD,PQC,SGN,VJC336,-704,A320,VJ336,2020-10-22,17:11:13
47,1603361537,10.82,106.65,0,225,26,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-22,17:12:17
21,1603361589,10.81,106.65,0,70,13,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-22,17:13:09
