,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1603339856,18.0,106.07,19425,160,440,88816D,VII,SGN,HVN1261,3264,A21N,VN1261,2020-10-22,11:10:56
35,1603339916,17.87,106.05,20925,175,440,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-22,11:11:56
47,1603339976,17.76,106.08,22575,175,440,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-22,11:12:56
31,1603340036,17.65,106.19,23100,176,460,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-22,11:13:56
10,1603340096,17.54,106.2,23100,176,460,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-22,11:14:56
26,1603340164,17.41,106.42,25900,160,480,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-22,11:16:04
21,1603340224,17.3,106.49,26475,160,480,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-22,11:17:04
20,1603340259,17.22,106.61,28450,144,490,88816D,VII,SGN,HVN1261,1280,A21N,VN1261,2020-10-22,11:17:39
0,1603340337,17.08,106.71,30250,144,477,88816D,VII,SGN,HVN1261,1280,A21N,VN1261,2020-10-22,11:18:57
40,1603340390,16.99,106.78,31075,144,479,88816D,VII,SGN,HVN1261,960,A21N,VN1261,2020-10-22,11:19:50
17,1603340452,16.87,106.87,31975,144,480,88816D,VII,SGN,HVN1261,128,A21N,VN1261,2020-10-22,11:20:52
23,1603340523,16.74,106.96,32000,144,481,88816D,VII,SGN,HVN1261,64,A21N,VN1261,2020-10-22,11:22:03
13,1603340578,16.64,107.04,32000,144,482,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-22,11:22:58
50,1603340642,16.53,107.12,32000,144,481,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-22,11:24:02
16,1603340703,16.42,107.21,32000,144,481,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-22,11:25:03
69,1603340762,16.31,107.28,32000,144,483,88816D,VII,SGN,HVN1261,0,A21N,VN1261,2020-10-22,11:26:02
8,1603340826,16.19,107.37,32000,144,482,88816D,VII,SGN,HVN1261,-64,A21N,VN1261,2020-10-22,11:27:06
