,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1603347136,17.82,106.2,17175,139,137,888192,VII,SGN,VJC213,0,A21N,VJ213,2020-10-22,13:12:16
58,1603347256,17.47,106.64,20000,130,450,888192,VII,SGN,VJC213,1728,A21N,VJ213,2020-10-22,13:14:16
57,1603347332,17.26,106.62,21025,179,460,888192,VII,SGN,VJC213,0,A21N,VJ213,2020-10-22,13:15:32
37,1603347392,17.14,106.62,21025,179,460,888192,VII,SGN,VJC213,0,A21N,VJ213,2020-10-22,13:16:32
17,1603347457,17.04,106.98,27225,149,489,888192,VII,SGN,VJC213,832,A21N,VJ213,2020-10-22,13:17:37
60,1603347506,16.94,107.04,28100,149,487,888192,VII,SGN,VJC213,1152,A21N,VJ213,2020-10-22,13:18:26
35,1603347568,16.83,107.07,28100,184,487,888192,VII,SGN,VJC213,0,A21N,VJ213,2020-10-22,13:19:28
41,1603347630,16.7,107.19,29925,149,487,888192,VII,SGN,VJC213,1088,A21N,VJ213,2020-10-22,13:20:30
63,1603347684,16.59,107.26,30775,149,489,888192,VII,SGN,VJC213,1344,A21N,VJ213,2020-10-22,13:21:24
39,1603347762,16.44,107.35,32025,149,478,888192,VII,SGN,VJC213,0,A21N,VJ213,2020-10-22,13:22:42
25,1603347823,16.33,107.42,32000,149,479,888192,VII,SGN,VJC213,64,A21N,VJ213,2020-10-22,13:23:43
29,1603347879,16.22,107.48,32000,149,481,888192,VII,SGN,VJC213,0,A21N,VJ213,2020-10-22,13:24:39
65,1603347938,16.11,107.55,32000,149,482,888192,VII,SGN,VJC213,0,A21N,VJ213,2020-10-22,13:25:38
8,1603347991,16.01,107.62,32000,149,481,888192,VII,SGN,VJC213,0,A21N,VJ213,2020-10-22,13:26:31
28,1603348052,15.89,107.69,32000,149,479,888192,VII,SGN,VJC213,0,A21N,VJ213,2020-10-22,13:27:32
36,1603348112,15.77,107.76,32000,149,465,888192,VII,SGN,VJC213,0,A21N,VJ213,2020-10-22,13:28:32
55,1603348178,15.65,107.83,32000,149,461,888192,VII,SGN,VJC213,0,A21N,VJ213,2020-10-22,13:29:38
