,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1603342517,20.49,106.95,22425,182,452,8881A4,VDO,SGN,BAV1971,1664,A20N,QH1971,2020-10-22,11:55:17
100,1603342578,20.36,106.94,23975,182,462,8881A4,VDO,SGN,BAV1971,1152,A20N,QH1971,2020-10-22,11:56:18
21,1603342634,20.24,106.93,25275,182,466,8881A4,VDO,SGN,BAV1971,1216,A20N,QH1971,2020-10-22,11:57:14
66,1603342697,20.1,106.93,26150,182,479,8881A4,VDO,SGN,BAV1971,704,A20N,QH1971,2020-10-22,11:58:17
10,1603342752,19.99,106.92,26400,182,483,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,11:59:12
65,1603342812,19.87,106.92,26400,182,483,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:00:12
30,1603342876,19.69,106.91,28575,182,499,8881A4,VDO,SGN,BAV1971,768,A20N,QH1971,2020-10-22,12:01:16
14,1603342940,19.57,106.91,28575,182,499,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:02:20
35,1603342989,19.43,106.92,30350,167,499,8881A4,VDO,SGN,BAV1971,960,A20N,QH1971,2020-10-22,12:03:09
98,1603343064,19.28,106.91,30350,182,499,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:04:24
71,1603343124,19.17,106.91,30350,182,499,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:05:24
61,1603343184,19.05,106.9,30350,182,499,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:06:24
89,1603343244,18.93,106.9,30350,182,499,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:07:24
32,1603343304,18.81,106.89,30350,182,499,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:08:24
9,1603343364,18.67,106.89,30350,182,499,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:09:24
4,1603343424,18.53,106.88,30350,182,499,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:10:24
74,1603343484,18.39,106.88,30350,182,499,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:11:24
26,1603343544,18.25,106.87,30350,182,499,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:12:24
62,1603343616,18.09,106.87,30350,182,499,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:13:36
49,1603343676,17.95,106.86,30350,182,499,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:14:36
94,1603343736,17.81,106.86,30350,182,499,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:15:36
83,1603343796,17.67,106.85,30350,182,499,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:16:36
7,1603343856,17.53,106.85,30350,182,499,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:17:36
70,1603343916,17.39,106.84,30350,182,499,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:18:36
76,1603343976,17.25,106.84,30350,182,499,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:19:36
33,1603344036,17.12,106.83,30350,182,499,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:20:36
72,1603344096,16.98,106.83,30350,182,499,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:21:36
97,1603344150,17.06,107.71,36000,154,455,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-22,12:22:30
17,1603344214,16.93,107.77,36000,154,455,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:23:34
24,1603344278,16.81,107.83,36025,155,455,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:24:38
88,1603344334,16.71,107.88,36025,155,454,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:25:34
1,1603344395,16.59,107.94,36000,154,452,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-22,12:26:35
68,1603344453,16.48,107.99,35975,155,454,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:27:33
12,1603344513,16.36,108.05,36000,155,456,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-22,12:28:33
5,1603344566,16.26,108.1,36025,155,456,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:29:26
23,1603344638,16.12,108.16,36000,158,455,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-22,12:30:38
46,1603344700,16.0,108.19,36025,173,457,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:31:40
78,1603344764,15.86,108.19,36000,181,457,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:32:44
45,1603344822,15.74,108.19,36000,181,457,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:33:42
47,1603344892,15.59,108.19,35975,181,457,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:34:52
59,1603344949,15.47,108.19,36000,181,455,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:35:49
50,1603345004,15.35,108.18,36000,181,454,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:36:44
18,1603345064,15.23,108.18,35975,181,454,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:37:44
56,1603345123,15.1,108.18,35975,181,458,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-22,12:38:43
53,1603345193,14.95,108.17,36025,181,461,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:39:53
8,1603345251,14.83,108.17,36025,181,463,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-22,12:40:51
99,1603345315,14.69,108.17,36025,181,464,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:41:55
96,1603345370,14.57,108.17,36000,181,467,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:42:50
81,1603345428,14.45,108.16,36025,181,466,8881A4,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-22,12:43:48
90,1603345486,14.32,108.16,36025,181,464,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-22,12:44:46
15,1603345544,14.19,108.16,36000,181,461,8881A4,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-22,12:45:44
34,1603345607,14.06,108.16,36000,181,459,8881A4,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-22,12:46:47
