,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1603367017,16.69,107.17,32025,148,468,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2020-10-22,18:43:37
49,1603367093,16.55,107.17,32025,186,468,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2020-10-22,18:44:53
32,1603367155,16.43,107.33,32025,148,471,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2020-10-22,18:45:55
48,1603367213,16.32,107.4,32000,148,473,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2020-10-22,18:46:53
34,1603367279,16.2,107.48,32050,148,473,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2020-10-22,18:47:59
43,1603367339,16.09,107.55,32025,148,471,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2020-10-22,18:48:59
20,1603367393,15.99,107.61,32025,148,473,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2020-10-22,18:49:53
57,1603367458,15.86,107.69,32000,148,473,8881A2,VII,SGN,BAV1153,-64,A321,QH1153,2020-10-22,18:50:58
46,1603367514,15.76,107.75,32000,148,471,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2020-10-22,18:51:54
7,1603367567,15.66,107.82,32000,148,474,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2020-10-22,18:52:47
51,1603367632,15.54,107.89,32000,148,476,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2020-10-22,18:53:52
21,1603367688,15.43,107.96,32025,148,475,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2020-10-22,18:54:48
64,1603367735,15.34,108.01,32025,148,475,8881A2,VII,SGN,BAV1153,-64,A321,QH1153,2020-10-22,18:55:35
9,1603367818,15.18,108.11,31975,153,475,8881A2,VII,SGN,BAV1153,-64,A321,QH1153,2020-10-22,18:56:58
58,1603367881,15.05,108.16,32000,166,476,8881A2,VII,SGN,BAV1153,64,A321,QH1153,2020-10-22,18:58:01
55,1603367936,14.93,108.17,32025,177,473,8881A2,VII,SGN,BAV1153,0,A321,QH1153,2020-10-22,18:58:56
13,1603367998,14.8,108.17,31975,181,469,8881A2,VII,SGN,BAV1153,-64,A321,QH1153,2020-10-22,18:59:58
27,1603368060,14.66,108.17,31950,181,469,8881A2,VII,SGN,BAV1153,-64,A321,QH1153,2020-10-22,19:01:00
60,1603368100,14.58,108.17,31975,181,468,8881A2,VII,SGN,BAV1153,64,A321,QH1153,2020-10-22,19:01:40
