,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1603336375,9.29,106.63,10300,356,165,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-10-22,10:12:55
13,1603336448,9.35,106.63,10725,356,137,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-10-22,10:14:08
22,1603336507,9.42,106.63,11575,3,247,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-10-22,10:15:07
34,1603336561,9.47,106.63,12100,357,224,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-10-22,10:16:01
31,1603336627,9.53,106.63,12675,4,224,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-10-22,10:17:07
3,1603336690,9.59,106.63,13200,3,211,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-10-22,10:18:10
0,1603336745,9.64,106.63,13575,3,224,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-10-22,10:19:05
6,1603336815,9.71,106.63,14125,359,198,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-10-22,10:20:15
9,1603336854,9.75,106.63,14425,359,201,88805D,VCS,SGN,VFC8054,448,AT75,VN8054,2020-10-22,10:20:54
7,1603336932,9.83,106.63,14975,359,203,88805D,VCS,SGN,VFC8054,384,AT75,VN8054,2020-10-22,10:22:12
17,1603336997,9.89,106.63,15000,359,110,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-10-22,10:23:17
18,1603337052,9.96,106.63,15000,359,234,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-10-22,10:24:12
11,1603337114,10.03,106.63,15150,359,234,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-10-22,10:25:14
33,1603337172,10.09,106.64,14525,14,204,88805D,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-10-22,10:26:12
12,1603337228,10.16,106.66,13600,18,350,88805D,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-10-22,10:27:08
26,1603337294,10.24,106.69,12500,16,325,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-22,10:28:14
30,1603337349,10.31,106.71,11575,15,267,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-22,10:29:09
24,1603337406,10.38,106.73,10625,14,242,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-22,10:30:06
23,1603337462,10.44,106.75,9675,18,256,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-22,10:31:02
28,1603337523,10.51,106.77,8650,15,193,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-22,10:32:03
21,1603337583,10.57,106.79,7800,17,233,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-10-22,10:33:03
1,1603337647,10.62,106.81,7250,18,189,88805D,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-10-22,10:34:07
27,1603337702,10.67,106.83,7150,20,129,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-10-22,10:35:02
29,1603337766,10.72,106.86,6850,39,211,88805D,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-10-22,10:36:06
20,1603337823,10.76,106.9,6300,39,194,88805D,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-10-22,10:37:03
4,1603337880,10.8,106.93,5525,39,143,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-10-22,10:38:00
19,1603337942,10.84,106.95,4700,12,217,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-10-22,10:39:02
8,1603338009,10.89,106.94,4025,297,194,88805D,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-10-22,10:40:09
25,1603338068,10.9,106.88,3775,260,134,88805D,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-10-22,10:41:08
5,1603338133,10.88,106.83,3325,250,178,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-22,10:42:13
16,1603338189,10.86,106.78,2325,247,136,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-22,10:43:09
14,1603338246,10.85,106.73,1475,252,116,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-22,10:44:06
15,1603338308,10.84,106.7,800,257,67,88805D,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-10-22,10:45:08
2,1603338358,10.82,106.67,275,249,67,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-10-22,10:45:58
10,1603338409,10.82,106.66,0,247,17,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-22,10:46:49
