,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1603351418,16.01,108.2,1400,173,189,8880F0,DAD,SGN,HVN127,2368,A321,VN127,2020-10-22,14:23:38
10,1603351474,15.95,108.21,2775,171,255,8880F0,DAD,SGN,HVN127,1536,A321,VN127,2020-10-22,14:24:34
35,1603351530,15.88,108.22,5100,172,290,8880F0,DAD,SGN,HVN127,3008,A321,VN127,2020-10-22,14:25:30
6,1603351596,15.79,108.24,8025,172,303,8880F0,DAD,SGN,HVN127,2624,A321,VN127,2020-10-22,14:26:36
22,1603351662,15.7,108.22,10700,193,311,8880F0,DAD,SGN,HVN127,1920,A321,VN127,2020-10-22,14:27:42
3,1603351721,15.61,108.22,11675,182,364,8880F0,DAD,SGN,HVN127,960,A321,VN127,2020-10-22,14:28:41
41,1603351780,15.5,108.21,13300,184,387,8880F0,DAD,SGN,HVN127,2048,A321,VN127,2020-10-22,14:29:40
66,1603351851,15.38,108.2,15700,184,392,8880F0,DAD,SGN,HVN127,1664,A321,VN127,2020-10-22,14:30:51
62,1603351906,15.27,108.19,16675,184,416,8880F0,DAD,SGN,HVN127,1024,A321,VN127,2020-10-22,14:31:46
8,1603351970,15.15,108.18,17950,184,436,8880F0,DAD,SGN,HVN127,832,A321,VN127,2020-10-22,14:32:50
34,1603352034,15.01,108.18,19425,181,446,8880F0,DAD,SGN,HVN127,1344,A321,VN127,2020-10-22,14:33:54
43,1603352085,14.91,108.17,20600,190,451,8880F0,DAD,SGN,HVN127,1152,A321,VN127,2020-10-22,14:34:45
38,1603352154,14.77,108.14,22025,190,459,8880F0,DAD,SGN,HVN127,1024,A321,VN127,2020-10-22,14:35:54
4,1603352206,14.66,108.11,22700,191,472,8880F0,DAD,SGN,HVN127,320,A321,VN127,2020-10-22,14:36:46
65,1603352267,14.52,108.09,23650,187,482,8880F0,DAD,SGN,HVN127,896,A321,VN127,2020-10-22,14:37:47
32,1603352330,14.39,108.08,25600,185,461,8880F0,DAD,SGN,HVN127,704,A321,VN127,2020-10-22,14:38:50
29,1603352389,14.26,108.06,26600,185,465,8880F0,DAD,SGN,HVN127,1472,A321,VN127,2020-10-22,14:39:49
33,1603352443,14.14,108.05,27375,184,469,8880F0,DAD,SGN,HVN127,512,A321,VN127,2020-10-22,14:40:43
42,1603352507,14.0,108.04,28300,183,475,8880F0,DAD,SGN,HVN127,1856,A321,VN127,2020-10-22,14:41:47
53,1603352571,13.86,108.03,29825,184,460,8880F0,DAD,SGN,HVN127,1216,A321,VN127,2020-10-22,14:42:51
7,1603352633,13.73,108.02,30825,184,459,8880F0,DAD,SGN,HVN127,768,A321,VN127,2020-10-22,14:43:53
17,1603352689,13.61,108.02,31700,184,457,8880F0,DAD,SGN,HVN127,1024,A321,VN127,2020-10-22,14:44:49
2,1603352749,13.49,108.01,32000,184,469,8880F0,DAD,SGN,HVN127,0,A321,VN127,2020-10-22,14:45:49
26,1603352808,13.36,108.01,32000,175,471,8880F0,DAD,SGN,HVN127,0,A321,VN127,2020-10-22,14:46:48
36,1603352879,13.2,108.02,32000,175,468,8880F0,DAD,SGN,HVN127,0,A321,VN127,2020-10-22,14:47:59
1,1603352942,13.07,108.03,32000,175,468,8880F0,DAD,SGN,HVN127,0,A321,VN127,2020-10-22,14:49:02
55,1603352999,12.94,108.04,31975,176,468,8880F0,DAD,SGN,HVN127,0,A321,VN127,2020-10-22,14:49:59
15,1603353057,12.82,108.04,32000,175,469,8880F0,DAD,SGN,HVN127,0,A321,VN127,2020-10-22,14:50:57
44,1603353122,12.67,108.05,32000,175,470,8880F0,DAD,SGN,HVN127,0,A321,VN127,2020-10-22,14:52:02
23,1603353186,12.53,108.06,32000,175,470,8880F0,DAD,SGN,HVN127,0,A321,VN127,2020-10-22,14:53:06
