,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1603374325,20.47,106.82,10875,178,329,888155,HPH,SGN,VJC281,960,A321,VJ281,2020-10-22,20:45:25
97,1603374388,20.36,106.83,12050,178,372,888155,HPH,SGN,VJC281,2240,A321,VJ281,2020-10-22,20:46:28
75,1603374448,20.26,106.83,13950,178,378,888155,HPH,SGN,VJC281,1664,A321,VJ281,2020-10-22,20:47:28
1,1603374503,20.16,106.83,15500,178,388,888155,HPH,SGN,VJC281,1792,A321,VJ281,2020-10-22,20:48:23
26,1603374556,20.06,106.84,16725,178,401,888155,HPH,SGN,VJC281,1664,A321,VJ281,2020-10-22,20:49:16
20,1603374629,19.92,106.84,18575,178,410,888155,HPH,SGN,VJC281,1664,A321,VJ281,2020-10-22,20:50:29
5,1603374685,19.83,106.84,18725,178,410,888155,HPH,SGN,VJC281,1600,A321,VJ281,2020-10-22,20:51:25
25,1603374748,19.7,106.86,20975,167,428,888155,HPH,SGN,VJC281,1024,A321,VJ281,2020-10-22,20:52:28
2,1603374804,19.58,106.89,21875,167,441,888155,HPH,SGN,VJC281,1216,A321,VJ281,2020-10-22,20:53:24
4,1603374855,19.48,106.91,22700,167,452,888155,HPH,SGN,VJC281,960,A321,VJ281,2020-10-22,20:54:15
56,1603374931,19.32,106.95,24125,167,461,888155,HPH,SGN,VJC281,1344,A321,VJ281,2020-10-22,20:55:31
3,1603374993,19.2,106.96,24800,183,463,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,20:56:33
24,1603375053,19.09,106.96,24800,183,463,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,20:57:33
89,1603375113,18.98,106.95,24800,183,463,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,20:58:33
50,1603375173,18.87,106.95,24800,183,463,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,20:59:33
82,1603375233,18.76,106.94,24800,183,463,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:00:33
45,1603375293,18.64,106.93,24800,183,463,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:01:33
64,1603375353,18.51,106.93,24800,183,463,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:02:33
30,1603375413,18.39,106.92,24800,182,463,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:03:33
67,1603375469,18.73,107.03,30225,180,480,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:04:29
33,1603375529,18.61,107.03,30225,183,480,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:05:29
54,1603375589,18.5,107.02,30225,183,480,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:06:29
73,1603375649,18.38,107.01,30225,183,480,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:07:29
36,1603375709,18.25,107.01,30225,183,480,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:08:29
7,1603375781,17.55,107.39,35525,187,477,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:09:41
44,1603375841,17.43,107.37,35525,187,477,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:10:41
77,1603375893,17.3,107.52,36000,188,476,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:11:33
35,1603375953,17.25,107.53,36000,188,477,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:12:33
40,1603376016,17.02,107.71,36000,166,477,888155,HPH,SGN,VJC281,0,A321,VJ281,2020-10-22,21:13:36
