timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603371681,17.69,107.19,30300,185,490,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603371089,18.99,106.87,22950,182,460,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603375347,10.73,107.21,9125,208,259,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603370470,20.17,106.9,14375,181,392,888164,HPH,SGN,HVN1189,1600,A21N,VN1189
1603371569,18.29,106.92,29850,183,493,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603373231,14.38,108.16,31975,181,476,888164,HPH,SGN,HVN1189,-64,A21N,VN1189
1603372243,16.53,107.97,34025,155,477,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603374874,11.21,107.55,16550,217,346,888164,HPH,SGN,HVN1189,-1664,A21N,VN1189
1603372392,16.23,108.11,34000,155,469,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603374816,11.28,107.6,18100,217,354,888164,HPH,SGN,HVN1189,-1408,A21N,VN1189
1603374688,11.45,107.74,21650,217,375,888164,HPH,SGN,HVN1189,-1536,A21N,VN1189
1603373474,13.84,108.15,32025,181,479,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603375779,10.86,106.91,4200,326,195,888164,HPH,SGN,HVN1189,-1600,A21N,VN1189
1603374331,11.99,108.11,30050,180,431,888164,HPH,SGN,HVN1189,-1088,A21N,VN1189
1603370953,19.27,106.87,21325,182,447,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603370710,19.71,106.89,20675,181,437,888164,HPH,SGN,HVN1189,1152,A21N,VN1189
1603373710,13.32,108.14,31975,181,472,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603371970,17.07,107.7,34000,155,475,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603375285,10.8,107.23,9150,190,260,888164,HPH,SGN,HVN1189,-320,A21N,VN1189
1603371025,19.15,106.87,21325,182,447,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603375532,10.63,107.06,8100,331,245,888164,HPH,SGN,HVN1189,-1216,A21N,VN1189
1603372503,16.0,108.19,33975,172,463,888164,HPH,SGN,HVN1189,-512,A21N,VN1189
1603371261,18.6,106.86,25650,182,480,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603374752,11.37,107.67,19925,218,363,888164,HPH,SGN,HVN1189,-1536,A21N,VN1189
1603372680,15.61,108.19,32000,181,486,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603376199,10.82,106.66,0,115,13,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603371389,18.33,106.85,26200,182,480,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603371621,17.82,107.2,30300,185,490,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603371917,17.23,107.5,33975,188,474,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603373603,13.56,108.14,32000,181,473,888164,HPH,SGN,HVN1189,-64,A21N,VN1189
1603375168,10.94,107.23,10350,188,270,888164,HPH,SGN,HVN1189,-704,A21N,VN1189
1603370773,19.59,106.89,21325,182,447,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603374261,12.13,108.11,31175,181,440,888164,HPH,SGN,HVN1189,-960,A21N,VN1189
1603375591,10.69,107.02,6900,325,241,888164,HPH,SGN,HVN1189,-1280,A21N,VN1189
1603371509,18.41,106.93,29850,183,493,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603371741,17.59,107.4,34000,187,477,888164,HPH,SGN,HVN1189,0,A21N,VN1189
1603374449,11.79,108.01,28025,217,401,888164,HPH,SGN,HVN1189,-960,A21N,VN1189
1603375474,10.62,107.12,9100,229,256,888164,HPH,SGN,HVN1189,-192,A21N,VN1189
