timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603299994,26.64,122.88,34000,215,461,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603307322,17.13,109.67,34000,236,527,71BC36,ICN,SGN,AAR395,-64,B744,OZ395
1603302754,21.71,119.86,34000,257,499,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603300420,25.89,122.29,34000,215,469,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603302626,21.78,120.16,34000,256,499,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603307044,17.51,110.44,34000,210,515,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603305183,19.67,114.34,34000,223,511,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603310648,11.02,107.01,6075,233,242,71BC36,ICN,SGN,AAR395,-1024,B744,OZ395
1603306744,17.88,111.01,34000,212,513,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603306504,18.22,111.45,34000,217,518,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603305059,19.8,114.61,34000,223,510,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603310109,11.5,107.6,18175,203,391,71BC36,ICN,SGN,AAR395,-512,B744,OZ395
1603302322,21.97,120.88,34000,219,492,71BC36,ICN,SGN,AAR395,-64,B744,OZ395
1603302809,21.68,119.72,34000,257,497,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603299833,26.92,123.11,34000,215,456,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603299357,27.75,123.73,34000,202,457,71BC36,ICN,SGN,AAR395,64,B744,OZ395
1603305987,18.79,112.66,34000,217,519,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603303056,21.56,119.13,34000,257,495,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603310355,11.24,107.31,10650,233,305,71BC36,ICN,SGN,AAR395,-1664,B744,OZ395
1603300051,26.54,122.8,34000,215,463,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603305303,19.49,114.17,34000,221,511,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603311548,10.82,106.66,0,75,6,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603303541,21.29,117.98,34000,254,491,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603307867,16.34,108.57,34000,231,520,71BC36,ICN,SGN,AAR395,64,B744,OZ395
1603306396,18.36,111.68,34000,214,519,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603308830,14.23,108.16,34000,181,501,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603311001,10.84,106.72,1225,248,163,71BC36,ICN,SGN,AAR395,-832,B744,OZ395
1603305435,19.29,113.98,34000,221,511,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603302685,21.75,120.02,34000,256,498,71BC36,ICN,SGN,AAR395,-64,B744,OZ395
1603299600,27.32,123.43,34000,215,454,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603304517,20.38,115.8,34000,243,504,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603309925,11.82,107.75,24075,203,433,71BC36,ICN,SGN,AAR395,-2048,B744,OZ395
1603304695,20.19,115.42,34000,224,508,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603301670,23.23,121.66,34000,196,476,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603302437,21.88,120.62,34000,258,500,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603301193,24.24,121.99,34000,196,476,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603304200,20.71,116.5,34000,243,499,71BC36,ICN,SGN,AAR395,-64,B744,OZ395
1603302378,21.91,120.76,34000,255,500,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603303889,21.02,117.19,34000,244,492,71BC36,ICN,SGN,AAR395,64,B744,OZ395
1603306275,18.5,112.0,34000,215,518,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603308399,15.24,108.18,34000,181,505,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603304323,20.54,116.32,34000,226,499,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603305243,19.58,114.25,34000,222,511,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603305375,19.38,114.07,34000,221,511,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603307572,16.74,109.32,34000,204,526,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603303410,21.37,118.29,34000,254,491,71BC36,ICN,SGN,AAR395,64,B744,OZ395
1603301011,24.64,122.04,34000,181,479,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603304081,20.83,116.77,34000,243,497,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603305915,18.89,112.82,34000,218,517,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603309858,11.95,107.8,26350,203,445,71BC36,ICN,SGN,AAR395,-2048,B744,OZ395
1603299427,27.66,123.63,34000,227,457,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603304578,20.32,115.67,34000,243,507,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603308234,15.63,108.19,34000,181,505,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603308353,15.35,108.18,34000,181,506,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603301426,23.75,121.83,34000,196,478,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603306576,18.12,111.31,34000,213,518,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603311362,10.81,106.65,0,70,10,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603309541,12.59,108.09,34000,203,498,71BC36,ICN,SGN,AAR395,64,B744,OZ395
1603301253,24.11,121.95,34000,196,476,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603309009,13.82,108.15,34000,181,498,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603301961,22.61,121.44,34000,218,494,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603307991,16.15,108.33,34000,231,521,71BC36,ICN,SGN,AAR395,64,B744,OZ395
1603307934,16.24,108.44,34000,231,521,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603306035,18.71,112.6,34000,217,519,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603300602,25.55,122.08,34000,182,481,71BC36,ICN,SGN,AAR395,64,B744,OZ395
1603301078,24.49,122.03,34000,182,478,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603304820,20.06,115.13,34000,243,507,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603310761,10.95,106.91,3925,233,233,71BC36,ICN,SGN,AAR395,-1088,B744,OZ395
1603304751,20.12,115.32,34000,224,507,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603308706,14.52,108.17,34000,181,505,71BC36,ICN,SGN,AAR395,-64,B744,OZ395
1603311483,10.82,106.65,0,70,14,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603306215,18.52,112.12,34000,216,519,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603300134,26.4,122.69,34000,215,463,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603301790,22.97,121.58,34000,196,480,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603311652,10.82,106.66,0,96,0,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603299663,27.24,123.33,34000,227,454,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603309614,12.44,108.02,34000,204,497,71BC36,ICN,SGN,AAR395,-64,B744,OZ395
1603310467,11.15,107.18,8525,233,278,71BC36,ICN,SGN,AAR395,-896,B744,OZ395
1603303847,21.06,117.29,34000,227,491,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603300713,25.3,122.07,34000,181,482,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603306684,17.99,111.08,34000,217,513,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603303727,21.18,117.55,34000,253,494,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603310166,11.42,107.55,16675,227,379,71BC36,ICN,SGN,AAR395,-3072,B744,OZ395
1603302561,21.81,120.32,34000,256,498,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603299296,27.87,123.79,34000,202,458,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603301730,23.1,121.62,34000,196,477,71BC36,ICN,SGN,AAR395,-64,B744,OZ395
1603303779,21.12,117.44,34000,228,493,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603306804,17.82,110.83,34000,217,513,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603311424,10.81,106.65,0,70,9,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603300369,25.98,122.36,34000,215,469,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603305859,18.91,112.88,34000,218,514,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603309309,13.12,108.13,34000,181,501,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603305615,19.29,113.99,34000,221,510,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603299539,27.42,123.51,34000,216,454,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603307223,17.27,109.88,34000,236,526,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603306155,18.59,112.22,34000,216,520,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603308881,14.12,108.16,34000,181,499,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603310887,10.87,106.8,2200,248,187,71BC36,ICN,SGN,AAR395,64,B744,OZ395
1603311118,10.82,106.65,0,247,24,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603303477,21.33,118.13,34000,254,490,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603309250,13.26,108.14,34000,181,501,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603299127,28.41,123.8,34000,226,460,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603307095,17.44,110.15,34000,236,522,71BC36,ICN,SGN,AAR395,64,B744,OZ395
1603310227,11.35,107.46,14025,234,369,71BC36,ICN,SGN,AAR395,-1280,B744,OZ395
1603309801,12.06,107.85,28300,203,456,71BC36,ICN,SGN,AAR395,-2176,B744,OZ395
1603303658,21.22,117.71,34000,254,493,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603301310,23.99,121.91,34000,196,478,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603306876,17.7,110.75,34000,211,513,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603300897,24.89,122.05,34000,182,481,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603299475,27.6,123.56,34000,227,457,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603300658,25.43,122.07,34000,181,483,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603310050,11.6,107.65,19600,203,411,71BC36,ICN,SGN,AAR395,-2880,B744,OZ395
1603307456,16.89,109.54,34000,206,527,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603304993,19.88,114.74,34000,243,509,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603308287,15.5,108.19,34000,181,506,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603310822,10.91,106.86,2800,233,227,71BC36,ICN,SGN,AAR395,-1024,B744,OZ395
1603299717,27.12,123.27,34000,215,455,71BC36,ICN,SGN,AAR395,-64,B744,OZ395
1603303116,21.53,118.99,34000,257,494,71BC36,ICN,SGN,AAR395,64,B744,OZ395
1603304019,20.88,116.93,34000,227,495,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603304379,20.53,116.11,34000,243,499,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603299779,27.04,123.17,34000,227,455,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603311185,10.81,106.64,0,199,6,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603309495,12.69,108.12,34000,186,493,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603303609,21.25,117.82,34000,254,492,71BC36,ICN,SGN,AAR395,-64,B744,OZ395
1603301550,23.48,121.75,34000,196,476,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603309078,13.66,108.15,34000,181,498,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603304631,20.25,115.58,34000,224,508,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603305495,19.48,114.15,34000,221,510,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603311607,10.82,106.66,0,95,4,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603307689,16.61,108.92,34000,231,523,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603310943,10.86,106.76,2050,248,172,71BC36,ICN,SGN,AAR395,-960,B744,OZ395
1603303305,21.43,118.54,34000,256,491,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603309370,12.98,108.13,34000,181,500,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603303179,21.49,118.84,34000,257,492,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603300833,25.04,122.06,34000,182,480,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603303000,21.59,119.26,34000,257,495,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603310701,10.99,106.96,5125,233,236,71BC36,ICN,SGN,AAR395,-1152,B744,OZ395
1603300956,24.76,122.04,34000,182,480,71BC36,ICN,SGN,AAR395,0,B744,OZ395
1603310523,11.11,107.13,7900,233,244,71BC36,ICN,SGN,AAR395,-1088,B744,OZ395
1603309986,11.72,107.7,22250,203,420,71BC36,ICN,SGN,AAR395,-1984,B744,OZ395
1603309195,13.39,108.14,34000,181,501,71BC36,ICN,SGN,AAR395,0,B744,OZ395
