,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1609733869,11.57,108.09,13825,234,407,888088,DLI,SGN,PIC6223,3584,A320,VN6223,2021-01-04,11:17:49
1,1609733924,11.51,108.0,15975,239,406,888088,DLI,SGN,PIC6223,576,A320,VN6223,2021-01-04,11:18:44
20,1609733986,11.46,107.9,16000,233,367,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-04,11:19:46
32,1609734045,11.4,107.83,16000,231,342,888088,DLI,SGN,PIC6223,-64,A320,VN6223,2021-01-04,11:20:45
15,1609734114,11.34,107.74,15775,231,344,888088,DLI,SGN,PIC6223,-1024,A320,VN6223,2021-01-04,11:21:54
8,1609734173,11.28,107.66,14850,231,337,888088,DLI,SGN,PIC6223,-1088,A320,VN6223,2021-01-04,11:22:53
11,1609734237,11.22,107.59,13825,223,317,888088,DLI,SGN,PIC6223,-960,A320,VN6223,2021-01-04,11:23:57
16,1609734294,11.15,107.53,12925,224,319,888088,DLI,SGN,PIC6223,-1088,A320,VN6223,2021-01-04,11:24:54
18,1609734349,11.1,107.47,12025,224,310,888088,DLI,SGN,PIC6223,-960,A320,VN6223,2021-01-04,11:25:49
14,1609734410,11.03,107.41,11275,224,305,888088,DLI,SGN,PIC6223,-576,A320,VN6223,2021-01-04,11:26:50
7,1609734462,11.0,107.35,10500,254,302,888088,DLI,SGN,PIC6223,-1152,A320,VN6223,2021-01-04,11:27:42
9,1609734532,10.97,107.25,9375,235,290,888088,DLI,SGN,PIC6223,-1408,A320,VN6223,2021-01-04,11:28:52
27,1609734593,10.9,107.24,9125,171,268,888088,DLI,SGN,PIC6223,64,A320,VN6223,2021-01-04,11:29:53
3,1609734647,10.83,107.24,9125,190,274,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-04,11:30:47
29,1609734714,10.75,107.22,9125,207,269,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-04,11:31:54
12,1609734772,10.69,107.18,9125,207,264,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-04,11:32:52
33,1609734817,10.64,107.15,9125,227,270,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-04,11:33:37
22,1609734893,10.58,107.07,9100,247,273,888088,DLI,SGN,PIC6223,-192,A320,VN6223,2021-01-04,11:34:53
24,1609734951,10.61,107.02,7925,337,264,888088,DLI,SGN,PIC6223,-1344,A320,VN6223,2021-01-04,11:35:51
5,1609735015,10.68,106.99,6650,336,258,888088,DLI,SGN,PIC6223,-1088,A320,VN6223,2021-01-04,11:36:55
31,1609735076,10.75,106.96,5550,336,250,888088,DLI,SGN,PIC6223,-832,A320,VN6223,2021-01-04,11:37:56
30,1609735134,10.81,106.93,5000,336,224,888088,DLI,SGN,PIC6223,-576,A320,VN6223,2021-01-04,11:38:54
0,1609735197,10.86,106.91,4275,321,204,888088,DLI,SGN,PIC6223,-1408,A320,VN6223,2021-01-04,11:39:57
13,1609735255,10.88,106.85,3625,276,207,888088,DLI,SGN,PIC6223,-832,A320,VN6223,2021-01-04,11:40:55
19,1609735317,10.87,106.79,2600,250,194,888088,DLI,SGN,PIC6223,-1152,A320,VN6223,2021-01-04,11:41:57
34,1609735369,10.86,106.75,1800,248,158,888088,DLI,SGN,PIC6223,-640,A320,VN6223,2021-01-04,11:42:49
23,1609735432,10.84,106.71,975,248,148,888088,DLI,SGN,PIC6223,-832,A320,VN6223,2021-01-04,11:43:52
21,1609735472,10.83,106.69,475,249,145,888088,DLI,SGN,PIC6223,-768,A320,VN6223,2021-01-04,11:44:32
6,1609735558,10.82,106.65,0,219,19,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-04,11:45:58
28,1609735585,10.81,106.65,0,151,11,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-04,11:46:25
25,1609735659,10.82,106.66,0,70,22,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-04,11:47:39
4,1609735726,10.82,106.66,0,67,13,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-04,11:48:46
10,1609735779,10.82,106.66,0,61,7,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-04,11:49:39
2,1609735827,10.82,106.66,0,8,1,888088,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-04,11:50:27
